Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
08:50:39,2634,1,bajada,-0.007274,-0.007275,-0.007269,21.430000,0.0,0.001,0.0
08:50:39,2635,1,bajada,-0.007274,-0.007275,-0.007273,21.430000,0.0,0.0,0.0
08:50:39,2636,1,bajada,-0.007276,-0.007275,-0.007271,21.430000,0.0,0.001,0.0
08:50:39,2637,1,bajada,-0.007275,-0.007275,-0.007272,21.430000,0.0,-0.0,0.0
08:50:39,2638,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:39,2639,1,bajada,-0.007276,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:40,2640,1,bajada,-0.007276,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:40,2641,1,bajada,-0.007276,-0.007275,-0.007273,21.430000,0.0,0.0,0.0
08:50:40,2642,1,bajada,-0.007275,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:40,2643,1,bajada,-0.007276,-0.007275,-0.007274,21.430000,0.0,0.0,0.0
08:50:40,2644,1,bajada,-0.007277,-0.007275,-0.007275,21.430000,0.0,0.0,0.0
08:50:40,2645,1,bajada,-0.007278,-0.007276,-0.007273,21.430000,0.0,0.0,0.0
08:50:40,2646,1,bajada,-0.007278,-0.007276,-0.007273,21.430000,0.0,0.0,0.0
08:50:40,2647,1,bajada,-0.007278,-0.007276,-0.007273,21.430000,0.0,-0.0,0.0
08:50:40,2648,1,bajada,-0.007277,-0.007276,-0.007268,21.430000,0.0,0.0,0.0
08:50:40,2649,1,bajada,-0.007276,-0.007276,-0.007269,21.430000,0.0,-0.0,0.0
08:50:40,2650,1,bajada,-0.007275,-0.007276,-0.007269,21.430000,0.0,0.0,0.0
08:50:40,2651,1,bajada,-0.007273,-0.007276,-0.007269,21.430000,0.0,0.0,0.0
08:50:40,2652,1,bajada,-0.007274,-0.007276,-0.007268,21.430000,0.0,0.0,0.0
08:50:40,2653,1,bajada,-0.007274,-0.007275,-0.007269,21.430000,0.0,0.0,0.0
08:50:40,2654,1,bajada,-0.007273,-0.007275,-0.007269,21.430000,-0.0,0.0,0.0
08:50:40,2655,1,bajada,-0.007273,-0.007275,-0.007269,21.430000,0.0,0.0,0.0
08:50:40,2656,1,bajada,-0.007273,-0.007275,-0.007269,21.430000,0.0,-0.0,0.0
08:50:40,2657,1,bajada,-0.007273,-0.007275,-0.007270,21.430000,0.0,0.0,0.0
08:50:40,2658,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:40,2660,1,bajada,-0.007276,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:40,2661,1,bajada,-0.007276,-0.007275,-0.007272,21.430000,0.0,-0.0,0.0
08:50:40,2662,1,bajada,-0.007277,-0.007275,-0.007271,21.430000,0.0,-0.0,0.0
08:50:41,2663,1,bajada,-0.007276,-0.007275,-0.007272,21.430000,0.0,-0.0,0.0
08:50:41,2665,1,bajada,-0.007277,-0.007275,-0.007273,21.430000,0.0,0.0,0.0
08:50:41,2666,1,bajada,-0.007277,-0.007276,-0.007272,21.430000,0.0,0.0,0.0
08:50:41,2667,1,bajada,-0.007276,-0.007276,-0.007270,21.430000,0.0,0.0,0.0
08:50:41,2668,1,bajada,-0.007275,-0.007275,-0.007270,21.430000,0.0,0.001,0.0
08:50:41,2670,1,bajada,-0.007275,-0.007275,-0.007270,21.430000,0.0,-0.0,0.0
08:50:41,2671,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:41,2672,1,bajada,-0.007274,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:41,2673,1,bajada,-0.007275,-0.007275,-0.007272,21.430000,0.0,-0.0,0.0
08:50:41,2674,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:41,2675,1,bajada,-0.007276,-0.007275,-0.007270,21.430000,0.0,-0.0,0.0
08:50:41,2676,1,bajada,-0.007275,-0.007275,-0.007269,21.430000,0.0,0.0,0.0
08:50:41,2678,1,bajada,-0.007274,-0.007275,-0.007269,21.430000,0.0,0.0,0.0
08:50:41,2679,1,bajada,-0.007274,-0.007275,-0.007269,21.430000,0.0,0.0,0.0
08:50:41,2680,1,bajada,-0.007274,-0.007275,-0.007269,21.430000,0.0,0.0,0.0
08:50:41,2681,1,bajada,-0.007274,-0.007275,-0.007269,21.430000,0.0,-0.0,0.0
08:50:41,2682,1,bajada,-0.007273,-0.007275,-0.007269,21.430000,0.0,0.0,0.0
08:50:41,2683,1,bajada,-0.007273,-0.007274,-0.007267,21.430000,0.0,0.0,0.0
08:50:41,2684,1,bajada,-0.007273,-0.007274,-0.007268,21.430000,0.0,0.0,0.0
08:50:41,2685,1,bajada,-0.007273,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:42,2686,1,bajada,-0.007273,-0.007274,-0.007268,21.430000,0.0,0.0,0.0
08:50:42,2687,1,bajada,-0.007273,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:42,2688,1,bajada,-0.007273,-0.007274,-0.007269,21.430000,0.0,-0.0,0.0
08:50:42,2689,1,bajada,-0.007273,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:42,2690,1,bajada,-0.007274,-0.007274,-0.007271,21.430000,0.0,-0.0,0.0
08:50:42,2691,1,bajada,-0.007275,-0.007274,-0.007271,21.430000,0.0,0.0,0.0
08:50:42,2692,1,bajada,-0.007275,-0.007274,-0.007269,21.430000,0.0,-0.0,0.0
08:50:42,2694,1,bajada,-0.007275,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:42,2695,1,bajada,-0.007275,-0.007274,-0.007269,21.430000,0.0,0.001,0.0
08:50:42,2696,1,bajada,-0.007274,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:42,2697,1,bajada,-0.007274,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:42,2698,1,bajada,-0.007274,-0.007274,-0.007271,21.430000,0.0,0.0,0.0
08:50:42,2700,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:42,2701,1,bajada,-0.007274,-0.007274,-0.007268,21.430000,0.0,0.0,0.0
08:50:42,2702,1,bajada,-0.007273,-0.007274,-0.007268,21.430000,0.0,-0.0,0.0
08:50:42,2703,1,bajada,-0.007273,-0.007274,-0.007268,21.430000,0.0,0.0,0.0
08:50:42,2704,1,bajada,-0.007273,-0.007274,-0.007266,21.430000,0.0,0.0,0.0
08:50:42,2705,1,bajada,-0.007272,-0.007274,-0.007266,21.430000,-0.001,0.0,0.0
08:50:42,2706,1,bajada,-0.007271,-0.007273,-0.007269,21.430000,0.0,0.001,0.0
08:50:42,2707,1,bajada,-0.007272,-0.007273,-0.007270,21.430000,0.0,-0.0,0.0
08:50:43,2708,1,bajada,-0.007273,-0.007273,-0.007270,21.430000,0.0,0.0,0.0
08:50:43,2709,1,bajada,-0.007274,-0.007273,-0.007271,21.430000,0.0,0.0,0.0
08:50:43,2710,1,bajada,-0.007275,-0.007274,-0.007271,21.430000,0.0,0.0,0.0
08:50:43,2711,1,bajada,-0.007275,-0.007274,-0.007271,21.430000,0.0,-0.0,0.0
08:50:43,2713,1,bajada,-0.007275,-0.007274,-0.007272,21.430000,0.0,0.0,0.0
08:50:43,2714,1,bajada,-0.007275,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:43,2715,1,bajada,-0.007275,-0.007274,-0.007269,21.430000,0.0,-0.0,0.0
08:50:43,2716,1,bajada,-0.007274,-0.007274,-0.007271,21.430000,0.0,0.0,0.0
08:50:43,2717,1,bajada,-0.007273,-0.007274,-0.007270,21.430000,0.001,0.0,0.0
08:50:43,2718,1,bajada,-0.007273,-0.007274,-0.007272,21.430000,0.0,-0.0,0.0
08:50:43,2719,1,bajada,-0.007274,-0.007274,-0.007271,21.430000,0.0,0.001,0.0
08:50:43,2720,1,bajada,-0.007274,-0.007274,-0.007272,21.430000,0.0,0.0,0.0
08:50:43,2721,1,bajada,-0.007275,-0.007274,-0.007272,21.430000,0.0,-0.0,0.0
08:50:43,2722,1,bajada,-0.007275,-0.007274,-0.007271,21.430000,0.0,0.0,0.0
08:50:43,2723,1,bajada,-0.007275,-0.007274,-0.007271,21.430000,0.0,0.0,0.0
08:50:43,2724,1,bajada,-0.007275,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:43,2725,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:43,2726,1,bajada,-0.007273,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:43,2727,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,-0.0,0.0
08:50:44,2729,1,bajada,-0.007274,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:44,2730,1,bajada,-0.007273,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:44,2731,1,bajada,-0.007273,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:44,2732,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:44,2733,1,bajada,-0.007274,-0.007274,-0.007271,21.430000,0.0,-0.0,0.0
08:50:44,2734,1,bajada,-0.007275,-0.007274,-0.007272,21.430000,0.0,0.0,0.0
08:50:44,2735,1,bajada,-0.007275,-0.007274,-0.007273,21.430000,0.0,0.0,0.0
08:50:44,2736,1,bajada,-0.007275,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:44,2738,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,0.001,0.0
08:50:44,2739,1,bajada,-0.007273,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:44,2740,1,bajada,-0.007274,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:44,2742,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:44,2743,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:44,2744,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,-0.0,0.0
08:50:44,2745,1,bajada,-0.007274,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:44,2746,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:44,2747,1,bajada,-0.007273,-0.007274,-0.007269,21.430000,0.0,-0.0,0.0
08:50:44,2748,1,bajada,-0.007274,-0.007274,-0.007272,21.430000,0.0,-0.0,0.0
08:50:44,2749,1,bajada,-0.007275,-0.007274,-0.007271,21.430000,0.0,0.0,0.0
08:50:44,2750,1,bajada,-0.007275,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:44,2751,1,bajada,-0.007274,-0.007274,-0.007271,21.430000,0.0,0.0,0.0
08:50:45,2753,1,bajada,-0.007275,-0.007274,-0.007271,21.430000,0.0,0.0,0.0
08:50:45,2754,1,bajada,-0.007276,-0.007274,-0.007273,21.430000,0.0,0.0,0.0
08:50:45,2755,1,bajada,-0.007275,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:45,2756,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.001,0.0,0.0
08:50:45,2757,1,bajada,-0.007274,-0.007274,-0.007272,21.430000,0.0,0.0,0.0
08:50:45,2758,1,bajada,-0.007275,-0.007274,-0.007272,21.430000,0.0,-0.0,0.0
08:50:45,2759,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:45,2760,1,bajada,-0.007275,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:45,2761,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,0.001,0.0
08:50:45,2762,1,bajada,-0.007275,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:45,2763,1,bajada,-0.007275,-0.007275,-0.007270,21.430000,0.0,0.0,0.0
08:50:45,2764,1,bajada,-0.007274,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:45,2765,1,bajada,-0.007274,-0.007275,-0.007270,21.430000,0.0,0.0,0.0
08:50:45,2767,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,0.001,0.0
08:50:45,2768,1,bajada,-0.007274,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:45,2769,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:45,2770,1,bajada,-0.007273,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:45,2772,1,bajada,-0.007273,-0.007274,-0.007270,21.430000,0.0,-0.0,0.0
08:50:45,2773,1,bajada,-0.007274,-0.007274,-0.007275,21.430000,0.0,-0.0,0.0
08:50:46,2774,1,bajada,-0.007275,-0.007274,-0.007273,21.430000,0.0,0.001,0.0
08:50:46,2775,1,bajada,-0.007277,-0.007275,-0.007274,21.430000,0.0,0.0,0.0
08:50:46,2776,1,bajada,-0.007278,-0.007275,-0.007274,21.430000,0.0,0.0,0.0
08:50:46,2777,1,bajada,-0.007277,-0.007275,-0.007270,21.430000,0.0,0.001,0.0
08:50:46,2778,1,bajada,-0.007274,-0.007275,-0.007269,21.430000,0.0,0.0,0.0
08:50:46,2780,1,bajada,-0.007273,-0.007275,-0.007271,21.430000,0.0,0.001,0.0
08:50:46,2781,1,bajada,-0.007274,-0.007275,-0.007271,21.430000,0.0,-0.0,0.0
08:50:46,2782,1,bajada,-0.007274,-0.007275,-0.007269,21.430000,0.001,0.0,0.0
08:50:46,2784,1,bajada,-0.007274,-0.007275,-0.007272,21.430000,0.001,0.0,0.0
08:50:46,2785,1,bajada,-0.007275,-0.007275,-0.007270,21.430000,0.0,-0.0,0.0
08:50:46,2786,1,bajada,-0.007275,-0.007275,-0.007270,21.430000,0.0,0.001,0.0
08:50:46,2788,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,0.001,0.0
08:50:46,2789,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:46,2790,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,-0.0,0.0
08:50:46,2791,1,bajada,-0.007275,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:46,2792,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:46,2793,1,bajada,-0.007275,-0.007275,-0.007270,21.430000,0.0,0.0,0.0
08:50:46,2794,1,bajada,-0.007275,-0.007275,-0.007270,21.430000,0.0,0.0,0.0
08:50:46,2795,1,bajada,-0.007274,-0.007275,-0.007270,21.430000,0.0,0.0,0.0
08:50:46,2797,1,bajada,-0.007274,-0.007275,-0.007270,21.430000,0.0,0.0,0.0
08:50:47,2798,1,bajada,-0.007274,-0.007275,-0.007269,21.430000,0.0,0.0,0.0
08:50:47,2799,1,bajada,-0.007273,-0.007275,-0.007269,21.430000,0.0,0.0,0.0
08:50:47,2801,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:47,2802,1,bajada,-0.007274,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:47,2803,1,bajada,-0.007274,-0.007274,-0.007272,21.430000,0.0,0.0,0.0
08:50:47,2804,1,bajada,-0.007275,-0.007274,-0.007272,21.430000,0.0,0.0,0.0
08:50:47,2805,1,bajada,-0.007277,-0.007275,-0.007274,21.430000,0.0,0.0,0.0
08:50:47,2806,1,bajada,-0.007278,-0.007275,-0.007272,21.430000,0.0,-0.0,0.0
08:50:47,2807,1,bajada,-0.007277,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:47,2808,1,bajada,-0.007276,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:47,2809,1,bajada,-0.007276,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:47,2810,1,bajada,-0.007275,-0.007275,-0.007270,21.430000,0.0,0.001,0.0
08:50:47,2811,1,bajada,-0.007274,-0.007275,-0.007269,21.430000,0.0,0.0,0.0
08:50:47,2812,1,bajada,-0.007274,-0.007275,-0.007271,21.430000,0.0,-0.0,0.0
08:50:47,2813,1,bajada,-0.007275,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:47,2814,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:47,2815,1,bajada,-0.007276,-0.007275,-0.007271,21.430000,0.001,0.0,0.0
08:50:47,2816,1,bajada,-0.007275,-0.007275,-0.007270,21.430000,0.0,-0.0,0.0
08:50:47,2818,1,bajada,-0.007274,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:47,2819,1,bajada,-0.007276,-0.007275,-0.007271,21.430000,0.0,-0.0,0.0
08:50:48,2820,1,bajada,-0.007275,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:48,2821,1,bajada,-0.007275,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:48,2822,1,bajada,-0.007276,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:48,2823,1,bajada,-0.007276,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:48,2824,1,bajada,-0.007275,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:48,2825,1,bajada,-0.007275,-0.007275,-0.007270,21.430000,0.0,0.0,0.0
08:50:48,2826,1,bajada,-0.007273,-0.007275,-0.007269,21.430000,-0.0,0.0,0.0
08:50:48,2827,1,bajada,-0.007273,-0.007275,-0.007270,21.430000,0.0,0.0,0.0
08:50:48,2828,1,bajada,-0.007273,-0.007275,-0.007269,21.430000,0.0,-0.0,0.0
08:50:48,2829,1,bajada,-0.007272,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:48,2830,1,bajada,-0.007272,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:48,2831,1,bajada,-0.007272,-0.007274,-0.007267,21.430000,0.0,0.0,0.0
08:50:48,2832,1,bajada,-0.007270,-0.007274,-0.007266,21.430000,0.0,0.0,0.0
08:50:48,2833,1,bajada,-0.007271,-0.007273,-0.007268,21.430000,0.0,0.0,0.0
08:50:48,2835,1,bajada,-0.007272,-0.007273,-0.007268,21.430000,0.0,0.0,0.0
08:50:48,2836,1,bajada,-0.007273,-0.007273,-0.007269,21.430000,0.0,0.0,0.0
08:50:48,2837,1,bajada,-0.007273,-0.007273,-0.007269,21.430000,0.0,0.0,0.0
08:50:48,2838,1,bajada,-0.007272,-0.007273,-0.007266,21.430000,0.0,-0.0,0.0
08:50:48,2839,1,bajada,-0.007272,-0.007273,-0.007268,21.430000,0.0,0.001,0.0
08:50:48,2841,1,bajada,-0.007272,-0.007273,-0.007268,21.430000,0.0,-0.0,0.0
08:50:49,2842,1,bajada,-0.007272,-0.007273,-0.007269,21.430000,0.0,0.001,0.0
08:50:49,2843,1,bajada,-0.007273,-0.007273,-0.007269,21.430000,0.0,0.0,0.0
08:50:49,2844,1,bajada,-0.007273,-0.007273,-0.007269,21.430000,0.0,0.0,0.0
08:50:49,2846,1,bajada,-0.007273,-0.007273,-0.007271,21.430000,0.0,0.0,0.0
08:50:49,2847,1,bajada,-0.007274,-0.007273,-0.007270,21.430000,0.0,0.0,0.0
08:50:49,2848,1,bajada,-0.007274,-0.007273,-0.007271,21.430000,0.0,0.001,0.0
08:50:49,2850,1,bajada,-0.007275,-0.007273,-0.007271,21.430000,0.0,0.0,0.0
08:50:49,2851,1,bajada,-0.007275,-0.007273,-0.007271,21.430000,0.0,-0.0,0.0
08:50:49,2852,1,bajada,-0.007275,-0.007273,-0.007271,21.430000,-0.0,0.0,0.0
08:50:49,2853,1,bajada,-0.007275,-0.007274,-0.007272,21.430000,0.0,0.0,0.0
08:50:49,2854,1,bajada,-0.007276,-0.007274,-0.007272,21.430000,0.0,0.0,0.0
08:50:49,2855,1,bajada,-0.007276,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:49,2857,1,bajada,-0.007274,-0.007274,-0.007267,21.430000,0.0,0.0,0.0
08:50:49,2858,1,bajada,-0.007272,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:49,2859,1,bajada,-0.007272,-0.007274,-0.007268,21.430000,0.0,0.0,0.0
08:50:49,2860,1,bajada,-0.007273,-0.007274,-0.007268,21.430000,0.0,-0.0,0.0
08:50:49,2861,1,bajada,-0.007273,-0.007273,-0.007269,21.430000,0.0,0.0,0.0
08:50:49,2862,1,bajada,-0.007273,-0.007273,-0.007269,21.430000,0.0,-0.0,0.0
08:50:49,2864,1,bajada,-0.007273,-0.007273,-0.007270,21.430000,0.0,-0.0,0.0
08:50:50,2865,1,bajada,-0.007274,-0.007273,-0.007271,21.430000,0.0,0.0,0.0
08:50:50,2866,1,bajada,-0.007275,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:50,2867,1,bajada,-0.007275,-0.007274,-0.007270,21.430000,0.0,-0.0,0.0
08:50:50,2868,1,bajada,-0.007275,-0.007274,-0.007271,21.430000,0.0,0.0,0.0
08:50:50,2870,1,bajada,-0.007274,-0.007274,-0.007269,21.430000,0.0,-0.0,0.0
08:50:50,2871,1,bajada,-0.007273,-0.007274,-0.007270,21.430000,0.0,-0.0,0.0
08:50:50,2872,1,bajada,-0.007274,-0.007274,-0.007269,21.430000,0.0,0.0,0.0
08:50:50,2874,1,bajada,-0.007274,-0.007274,-0.007269,21.430000,-0.0,0.0,0.0
08:50:50,2875,1,bajada,-0.007273,-0.007274,-0.007269,21.430000,0.0,-0.0,0.0
08:50:50,2876,1,bajada,-0.007273,-0.007274,-0.007268,21.430000,0.0,0.0,0.0
08:50:50,2877,1,bajada,-0.007273,-0.007273,-0.007268,21.430000,0.0,-0.0,0.0
08:50:50,2878,1,bajada,-0.007272,-0.007273,-0.007266,21.430000,0.0,0.0,0.0
08:50:50,2880,1,bajada,-0.007271,-0.007273,-0.007267,21.430000,0.0,-0.001,0.0
08:50:50,2881,1,bajada,-0.007270,-0.007273,-0.007268,21.430000,0.0,0.0,0.0
08:50:50,2882,1,bajada,-0.007271,-0.007273,-0.007269,21.430000,0.0,-0.0,0.0
08:50:50,2883,1,bajada,-0.007272,-0.007273,-0.007270,21.430000,0.0,-0.0,0.0
08:50:50,2884,1,bajada,-0.007273,-0.007273,-0.007269,21.430000,0.0,0.0,0.0
08:50:50,2885,1,bajada,-0.007274,-0.007273,-0.007271,21.430000,0.0,-0.0,0.0
08:50:50,2886,1,bajada,-0.007274,-0.007273,-0.007270,21.430000,0.0,0.0,0.0
08:50:50,2888,1,bajada,-0.007274,-0.007273,-0.007269,21.430000,0.0,0.0,0.0
08:50:50,2889,1,bajada,-0.007274,-0.007273,-0.007270,21.430000,0.0,0.0,0.0
08:50:51,2890,1,bajada,-0.007274,-0.007273,-0.007270,21.430000,0.0,0.0,0.0
08:50:51,2891,1,bajada,-0.007274,-0.007273,-0.007271,21.430000,0.0,-0.0,0.0
08:50:51,2892,1,bajada,-0.007274,-0.007273,-0.007271,21.430000,0.0,0.0,0.0
08:50:51,2893,1,bajada,-0.007275,-0.007273,-0.007270,21.430000,0.0,-0.0,0.0
08:50:51,2894,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,-0.0,0.0
08:50:51,2895,1,bajada,-0.007273,-0.007273,-0.007268,21.430000,0.0,0.0,0.0
08:50:51,2898,1,bajada,-0.007274,-0.007273,-0.007270,21.430000,-0.0,0.0,0.0
08:50:51,2899,1,bajada,-0.007273,-0.007273,-0.007270,21.430000,0.0,-0.0,0.0
08:50:51,2900,1,bajada,-0.007273,-0.007273,-0.007270,21.430000,0.0,-0.0,0.0
08:50:51,2901,1,bajada,-0.007274,-0.007273,-0.007271,21.430000,0.0,-0.0,0.0
08:50:51,2902,1,bajada,-0.007275,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:51,2903,1,bajada,-0.007275,-0.007274,-0.007270,21.430000,0.0,-0.0,0.0
08:50:51,2904,1,bajada,-0.007274,-0.007274,-0.007271,21.430000,0.0,-0.0,0.0
08:50:51,2905,1,bajada,-0.007274,-0.007274,-0.007271,21.430000,0.0,0.0,0.0
08:50:51,2906,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,-0.0,0.0
08:50:51,2907,1,bajada,-0.007274,-0.007274,-0.007270,21.430000,0.0,-0.0,0.0
08:50:51,2908,1,bajada,-0.007273,-0.007274,-0.007268,21.430000,0.0,0.0,0.0
08:50:51,2910,1,bajada,-0.007273,-0.007274,-0.007270,21.430000,0.0,0.0,0.0
08:50:51,2911,1,bajada,-0.007273,-0.007274,-0.007269,21.430000,0.0,-0.0,0.0
08:50:52,2912,1,bajada,-0.007272,-0.007273,-0.007271,21.430000,0.0,0.0,0.0
08:50:52,2913,1,bajada,-0.007272,-0.007273,-0.007271,21.430000,0.0,0.0,0.0
08:50:52,2914,1,bajada,-0.007274,-0.007273,-0.007269,21.430000,0.0,0.0,0.0
08:50:52,2915,1,bajada,-0.007274,-0.007273,-0.007271,21.430000,0.0,-0.0,0.0
08:50:52,2916,1,bajada,-0.007274,-0.007273,-0.007273,21.430000,0.0,0.0,0.0
08:50:52,2917,1,bajada,-0.007275,-0.007274,-0.007274,21.430000,0.0,0.0,0.0
08:50:52,2918,1,bajada,-0.007276,-0.007274,-0.007273,21.430000,0.0,0.0,0.0
08:50:52,2919,1,bajada,-0.007277,-0.007274,-0.007273,21.430000,0.0,0.001,0.0
08:50:52,2920,1,bajada,-0.007278,-0.007274,-0.007275,21.430000,0.0,0.0,0.0
08:50:52,2921,1,bajada,-0.007279,-0.007275,-0.007275,21.430000,0.0,0.0,0.0
08:50:52,2922,1,bajada,-0.007278,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:52,2923,1,bajada,-0.007276,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:52,2925,1,bajada,-0.007276,-0.007275,-0.007273,21.430000,0.0,0.0,0.0
08:50:52,2926,1,bajada,-0.007276,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:52,2927,1,bajada,-0.007276,-0.007275,-0.007271,21.430000,0.0,-0.0,0.0
08:50:52,2928,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,-0.0,0.0
08:50:52,2929,1,bajada,-0.007274,-0.007275,-0.007271,21.430000,0.0,-0.0,0.0
08:50:52,2930,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:52,2931,1,bajada,-0.007275,-0.007275,-0.007272,21.430000,0.0,-0.0,0.0
08:50:53,2933,1,bajada,-0.007276,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:53,2934,1,bajada,-0.007275,-0.007275,-0.007269,21.430000,0.0,-0.0,0.0
08:50:53,2935,1,bajada,-0.007274,-0.007275,-0.007270,21.430000,0.0,0.0,0.0
08:50:53,2936,1,bajada,-0.007274,-0.007275,-0.007271,21.430000,0.0,-0.0,0.0
08:50:53,2937,1,bajada,-0.007274,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:53,2939,1,bajada,-0.007275,-0.007275,-0.007269,21.430000,0.001,0.0,0.0
08:50:53,2940,1,bajada,-0.007274,-0.007275,-0.007269,21.430000,0.0,-0.0,0.0
08:50:53,2941,1,bajada,-0.007273,-0.007275,-0.007270,21.430000,0.0,0.0,0.0
08:50:53,2942,1,bajada,-0.007274,-0.007275,-0.007270,21.430000,0.0,0.0,0.0
08:50:53,2943,1,bajada,-0.007274,-0.007275,-0.007270,21.430000,0.0,0.0,0.0
08:50:53,2944,1,bajada,-0.007274,-0.007275,-0.007269,21.430000,-0.0,0.0,0.0
