Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:17:35,6190,2,bajada,0.007855,0.007853,0.007849,24.880000,3.5,3.5,3.5
15:17:35,6191,2,bajada,0.007855,0.007854,0.007849,24.880000,3.5,3.5,3.5
15:17:35,6192,2,bajada,0.007856,0.007854,0.007851,24.880000,3.5,3.5,3.5
15:17:35,6193,2,bajada,0.007857,0.007854,0.007852,24.880000,3.501,3.5,3.5
15:17:35,6194,2,bajada,0.007858,0.007854,0.007852,24.880000,3.5,3.501,3.5
15:17:35,6195,2,bajada,0.007859,0.007855,0.007850,24.880000,3.5,3.5,3.5
15:17:35,6196,2,bajada,0.007858,0.007855,0.007851,24.880000,3.5,3.501,3.5
15:17:35,6197,2,bajada,0.007857,0.007855,0.007851,24.880000,3.5,3.5,3.5
15:17:35,6199,2,bajada,0.007857,0.007855,0.007851,24.880000,3.5,3.5,3.5
15:17:35,6200,2,bajada,0.007857,0.007856,0.007851,24.880000,3.5,3.501,3.5
15:17:35,6202,2,bajada,0.007857,0.007856,0.007848,24.880000,3.5,3.501,3.5
15:17:35,6203,2,bajada,0.007857,0.007856,0.007848,24.880000,3.5,3.501,3.5
15:17:35,6204,2,bajada,0.007855,0.007856,0.007850,24.880000,3.5,3.501,3.5
15:17:35,6205,2,bajada,0.007856,0.007856,0.007852,24.880000,3.5,3.501,3.5
15:17:35,6206,2,bajada,0.007858,0.007856,0.007853,24.880000,3.5,3.501,3.5
15:17:35,6208,2,bajada,0.007860,0.007856,0.007853,24.880000,3.5,3.501,3.5
15:17:35,6209,2,bajada,0.007860,0.007857,0.007855,24.880000,3.5,3.501,3.5
15:17:35,6210,2,bajada,0.007861,0.007857,0.007856,24.880000,3.5,3.501,3.5
15:17:35,6211,2,bajada,0.007862,0.007858,0.007856,24.880000,3.5,3.501,3.5
15:17:35,6213,2,bajada,0.007862,0.007858,0.007853,24.880000,3.5,3.502,3.5
15:17:35,6214,2,bajada,0.007861,0.007858,0.007853,24.880000,3.501,3.5,3.5
15:17:36,6215,2,bajada,0.007860,0.007858,0.007854,24.880000,3.5,3.501,3.5
15:17:36,6216,2,bajada,0.007861,0.007859,0.007855,24.880000,3.501,3.5,3.5
15:17:36,6217,2,bajada,0.007862,0.007859,0.007855,24.880000,3.5,3.502,3.5
15:17:36,6218,2,bajada,0.007862,0.007859,0.007856,24.880000,3.502,3.5,3.5
15:17:36,6220,2,bajada,0.007863,0.007860,0.007858,24.880000,3.5,3.502,3.5
15:17:36,6221,2,bajada,0.007865,0.007860,0.007859,24.880000,3.5,3.502,3.5
15:17:36,6222,2,bajada,0.007865,0.007861,0.007858,24.880000,3.5,3.502,3.5
15:17:36,6223,2,bajada,0.007865,0.007861,0.007858,24.880000,3.5,3.502,3.5
15:17:36,6225,2,bajada,0.007865,0.007861,0.007860,24.880000,3.5,3.501,3.5
15:17:36,6226,2,bajada,0.007865,0.007862,0.007859,24.880000,3.5,3.502,3.5
15:17:36,6228,2,bajada,0.007865,0.007862,0.007859,24.880000,3.5,3.502,3.5
15:17:36,6229,2,bajada,0.007866,0.007862,0.007860,24.880000,3.5,3.501,3.5
15:17:36,6231,2,bajada,0.007866,0.007863,0.007860,24.880000,3.5,3.502,3.5
15:17:36,6232,2,bajada,0.007867,0.007863,0.007859,24.880000,3.502,3.5,3.5
15:17:36,6233,2,bajada,0.007867,0.007864,0.007860,24.880000,3.5,3.501,3.5
15:17:36,6234,2,bajada,0.007867,0.007864,0.007859,24.880000,3.5,3.502,3.5
15:17:36,6237,2,bajada,0.007866,0.007864,0.007859,24.880000,3.5,3.501,3.5
15:17:36,6238,2,bajada,0.007866,0.007865,0.007858,24.880000,3.502,3.5,3.5
15:17:37,6240,2,bajada,0.007866,0.007865,0.007861,24.880000,3.5,3.502,3.5
15:17:37,6241,2,bajada,0.007867,0.007865,0.007863,24.880000,3.5,3.501,3.5
15:17:37,6242,2,bajada,0.007869,0.007865,0.007864,24.880000,3.5,3.501,3.5
15:17:37,6243,2,bajada,0.007870,0.007866,0.007862,24.880000,3.5,3.502,3.5
15:17:37,6244,2,bajada,0.007870,0.007866,0.007861,24.880000,3.5,3.502,3.5
15:17:37,6245,2,bajada,0.007868,0.007866,0.007859,24.880000,3.5,3.502,3.5
15:17:37,6247,2,bajada,0.007866,0.007866,0.007859,24.880000,3.5,3.502,3.5
15:17:37,6248,2,bajada,0.007866,0.007866,0.007859,24.880000,3.5,3.501,3.5
15:17:37,6249,2,bajada,0.007866,0.007866,0.007860,24.880000,3.5,3.501,3.5
15:17:37,6251,2,bajada,0.007866,0.007866,0.007857,24.880000,3.5,3.501,3.5
15:17:37,6252,2,bajada,0.007865,0.007866,0.007857,24.880000,3.5,3.501,3.5
15:17:37,6253,2,bajada,0.007865,0.007866,0.007858,24.880000,3.5,3.502,3.5
15:17:37,6254,2,bajada,0.007865,0.007866,0.007859,24.880000,3.5,3.501,3.5
15:17:37,6256,2,bajada,0.007865,0.007866,0.007858,24.880000,3.501,3.5,3.5
15:17:37,6257,2,bajada,0.007865,0.007866,0.007859,24.880000,3.501,3.5,3.5
15:17:37,6258,2,bajada,0.007866,0.007866,0.007859,24.880000,3.5,3.501,3.5
15:17:38,6259,2,bajada,0.007865,0.007866,0.007857,24.880000,3.5,3.501,3.5
15:17:38,6260,2,bajada,0.007864,0.007866,0.007859,24.880000,3.5,3.501,3.5
15:17:38,6261,2,bajada,0.007864,0.007865,0.007860,24.880000,3.5,3.501,3.5
15:17:38,6262,2,bajada,0.007865,0.007865,0.007859,24.880000,3.501,3.5,3.5
15:17:38,6263,2,bajada,0.007866,0.007865,0.007858,24.880000,3.5,3.501,3.5
15:17:38,6264,2,bajada,0.007866,0.007865,0.007857,24.880000,3.5,3.501,3.5
15:17:38,6265,2,bajada,0.007866,0.007865,0.007856,24.880000,3.501,3.5,3.5
15:17:38,6266,2,bajada,0.007867,0.007866,0.007858,24.880000,3.5,3.501,3.5
15:17:38,6267,2,bajada,0.007866,0.007866,0.007858,24.880000,3.5,3.501,3.5
15:18:28,6269,2,bajada,-0.007234,-0.007234,-0.007230,24.880000,0.0,0.001,0.0
15:18:28,6270,2,bajada,-0.007235,-0.007234,-0.007231,24.880000,0.0,0.001,0.0
15:18:28,6272,2,bajada,-0.007235,-0.007234,-0.007231,24.880000,0.0,0.001,0.0
15:18:28,6273,2,bajada,-0.007235,-0.007234,-0.007232,24.880000,0.0,0.001,0.0
15:18:28,6274,2,bajada,-0.007236,-0.007234,-0.007233,24.880000,0.0,0.001,0.0
15:18:28,6275,2,bajada,-0.007236,-0.007234,-0.007231,24.880000,0.0,0.001,0.0
15:18:28,6276,2,bajada,-0.007236,-0.007235,-0.007232,24.880000,0.0,0.001,0.0
15:18:28,6277,2,bajada,-0.007236,-0.007235,-0.007232,24.880000,0.0,0.001,0.0
15:18:29,6279,2,bajada,-0.007236,-0.007235,-0.007233,24.880000,0.0,0.001,0.0
15:18:29,6280,2,bajada,-0.007236,-0.007235,-0.007233,24.880000,0.0,0.001,0.0
15:18:29,6281,2,bajada,-0.007237,-0.007235,-0.007233,24.880000,0.0,0.001,0.0
15:18:29,6283,2,bajada,-0.007239,-0.007235,-0.007235,24.880000,0.0,0.001,0.0
15:18:29,6284,2,bajada,-0.007239,-0.007236,-0.007233,24.880000,0.0,0.001,0.0
15:18:29,6285,2,bajada,-0.007238,-0.007236,-0.007233,24.880000,0.0,0.001,0.0
15:18:29,6286,2,bajada,-0.007237,-0.007236,-0.007233,24.880000,0.0,0.001,0.0
15:18:29,6287,2,bajada,-0.007237,-0.007236,-0.007232,24.880000,0.0,0.001,0.0
15:18:29,6288,2,bajada,-0.007237,-0.007236,-0.007231,24.880000,0.0,0.001,0.0
15:18:29,6289,2,bajada,-0.007237,-0.007236,-0.007230,24.880000,0.0,0.001,0.0
15:18:29,6290,2,bajada,-0.007236,-0.007236,-0.007231,24.880000,0.0,0.001,0.0
15:18:29,6291,2,bajada,-0.007235,-0.007236,-0.007229,24.880000,0.0,0.001,0.0
15:18:29,6292,2,bajada,-0.007235,-0.007236,-0.007229,24.880000,0.0,0.001,0.0
15:18:29,6293,2,bajada,-0.007234,-0.007236,-0.007228,24.880000,0.0,0.001,0.0
15:18:29,6294,2,bajada,-0.007233,-0.007236,-0.007230,24.880000,0.0,0.001,0.0
15:18:29,6295,2,bajada,-0.007233,-0.007235,-0.007231,24.880000,0.0,0.001,0.0
15:18:29,6296,2,bajada,-0.007234,-0.007235,-0.007233,24.880000,0.0,0.001,0.0
15:18:29,6297,2,bajada,-0.007234,-0.007235,-0.007235,24.880000,0.0,0.001,0.0
15:18:30,6298,2,bajada,-0.007236,-0.007235,-0.007233,24.880000,0.0,0.001,0.0
15:18:30,6299,2,bajada,-0.007238,-0.007235,-0.007231,24.880000,0.0,0.002,0.0
15:18:30,6300,2,bajada,-0.007238,-0.007236,-0.007229,24.880000,0.0,0.001,0.0
15:18:30,6301,2,bajada,-0.007237,-0.007236,-0.007229,24.880000,0.0,0.001,0.0
15:18:30,6302,2,bajada,-0.007235,-0.007236,-0.007229,24.880000,0.0,0.001,0.0
15:18:30,6303,2,bajada,-0.007234,-0.007235,-0.007231,24.880000,0.0,0.001,0.0
15:18:30,6304,2,bajada,-0.007234,-0.007235,-0.007229,24.880000,0.0,0.002,0.0
15:18:30,6306,2,bajada,-0.007234,-0.007235,-0.007228,24.880000,0.0,0.001,0.0
15:18:30,6307,2,bajada,-0.007233,-0.007235,-0.007228,24.880000,0.0,0.001,0.0
15:18:30,6309,2,bajada,-0.007232,-0.007235,-0.007228,24.880000,0.0,0.001,0.0
15:18:30,6310,2,bajada,-0.007232,-0.007234,-0.007228,24.880000,0.0,0.001,0.0
15:18:30,6311,2,bajada,-0.007232,-0.007234,-0.007229,24.880000,0.0,0.001,0.0
15:18:30,6313,2,bajada,-0.007233,-0.007234,-0.007228,24.880000,0.0,0.002,0.0
15:18:30,6314,2,bajada,-0.007233,-0.007234,-0.007229,24.880000,0.0,0.001,0.0
15:18:30,6317,2,bajada,-0.007233,-0.007234,-0.007228,24.880000,0.0,0.001,0.0
15:18:30,6318,2,bajada,-0.007232,-0.007234,-0.007229,24.880000,0.0,0.001,0.0
15:18:30,6319,2,bajada,-0.007233,-0.007234,-0.007229,24.880000,0.0,0.001,0.0
15:18:30,6320,2,bajada,-0.007234,-0.007234,-0.007230,24.880000,0.0,0.001,0.0
15:18:30,6322,2,bajada,-0.007234,-0.007234,-0.007229,24.880000,0.0,0.001,0.0
15:18:30,6323,2,bajada,-0.007234,-0.007234,-0.007231,24.880000,0.0,0.001,0.0
15:18:30,6324,2,bajada,-0.007235,-0.007234,-0.007231,24.880000,0.0,0.001,0.0
15:18:31,6326,2,bajada,-0.007235,-0.007234,-0.007230,24.880000,0.0,0.001,0.0
15:18:31,6327,2,bajada,-0.007234,-0.007234,-0.007229,24.880000,0.0,0.001,0.0
15:18:31,6329,2,bajada,-0.007234,-0.007234,-0.007229,24.870000,0.0,0.001,0.0
15:18:31,6330,2,bajada,-0.007233,-0.007234,-0.007228,24.870000,0.001,0.0,0.0
15:18:31,6333,2,bajada,-0.007233,-0.007234,-0.007230,24.880000,0.0,0.001,0.0
15:18:31,6335,2,bajada,-0.007234,-0.007234,-0.007229,24.880000,0.002,0.0,0.0
15:18:31,6336,2,bajada,-0.007233,-0.007234,-0.007228,24.880000,0.0,0.001,0.0
15:18:31,6338,2,bajada,-0.007232,-0.007233,-0.007228,24.880000,0.0,0.001,0.0
15:18:31,6339,2,bajada,-0.007232,-0.007233,-0.007229,24.880000,0.0,0.001,0.0
15:18:31,6340,2,bajada,-0.007232,-0.007233,-0.007229,24.880000,0.0,0.001,0.0
15:18:31,6341,2,bajada,-0.007233,-0.007233,-0.007229,24.880000,0.0,0.001,0.0
15:18:31,6343,2,bajada,-0.007233,-0.007233,-0.007228,24.880000,0.0,0.001,0.0
15:18:31,6344,2,bajada,-0.007233,-0.007233,-0.007229,24.880000,0.0,0.001,0.0
15:18:31,6346,2,bajada,-0.007233,-0.007233,-0.007230,24.880000,0.0,0.001,0.0
15:18:31,6347,2,bajada,-0.007234,-0.007233,-0.007230,24.880000,0.0,0.001,0.0
15:18:31,6348,2,bajada,-0.007234,-0.007233,-0.007231,24.880000,0.001,0.0,0.0
15:18:31,6349,2,bajada,-0.007234,-0.007233,-0.007230,24.880000,0.0,0.001,0.0
15:18:31,6350,2,bajada,-0.007234,-0.007233,-0.007229,24.880000,0.0,0.001,0.0
15:18:32,6351,2,bajada,-0.007233,-0.007233,-0.007228,24.880000,0.0,0.001,0.0
15:18:32,6352,2,bajada,-0.007233,-0.007233,-0.007229,24.880000,0.0,0.001,0.0
15:18:32,6353,2,bajada,-0.007232,-0.007233,-0.007228,24.880000,0.001,0.0,0.0
15:18:32,6354,2,bajada,-0.007232,-0.007233,-0.007227,24.880000,0.0,0.002,0.0
15:18:32,6356,2,bajada,-0.007232,-0.007233,-0.007230,24.880000,0.0,0.001,0.0
15:18:32,6357,2,bajada,-0.007233,-0.007233,-0.007230,24.880000,0.0,0.001,0.0
15:18:32,6358,2,bajada,-0.007235,-0.007233,-0.007232,24.880000,0.0,0.001,0.0
15:18:32,6360,2,bajada,-0.007235,-0.007233,-0.007232,24.880000,0.0,0.001,0.0
15:18:32,6361,2,bajada,-0.007237,-0.007234,-0.007234,24.880000,0.0,0.001,0.0
15:18:32,6362,2,bajada,-0.007237,-0.007234,-0.007232,24.880000,0.0,0.001,0.0
15:18:32,6363,2,bajada,-0.007237,-0.007234,-0.007232,24.880000,0.0,0.001,0.0
15:18:32,6364,2,bajada,-0.007236,-0.007234,-0.007231,24.880000,0.0,0.001,0.0
15:18:32,6365,2,bajada,-0.007235,-0.007234,-0.007233,24.880000,0.0,0.001,0.0
15:18:32,6366,2,bajada,-0.007235,-0.007235,-0.007233,24.870000,0.0,0.001,0.0
15:18:32,6367,2,bajada,-0.007236,-0.007235,-0.007234,24.870000,0.0,0.001,0.0
15:18:32,6368,2,bajada,-0.007236,-0.007235,-0.007232,24.880000,0.0,0.001,0.0
15:18:32,6369,2,bajada,-0.007236,-0.007235,-0.007232,24.880000,0.0,0.002,0.0
15:18:32,6370,2,bajada,-0.007236,-0.007235,-0.007233,24.880000,0.0,0.001,0.0
15:18:32,6371,2,bajada,-0.007236,-0.007235,-0.007233,24.880000,0.0,0.002,0.0
15:18:32,6373,2,bajada,-0.007237,-0.007235,-0.007233,24.880000,0.0,0.001,0.0
15:18:32,6374,2,bajada,-0.007237,-0.007235,-0.007232,24.880000,0.0,0.001,0.0
15:18:33,6376,2,bajada,-0.007236,-0.007236,-0.007230,24.880000,0.0,0.001,0.0
15:18:33,6377,2,bajada,-0.007235,-0.007235,-0.007229,24.880000,0.001,0.0,0.0
15:18:33,6379,2,bajada,-0.007234,-0.007235,-0.007230,24.880000,0.0,0.001,0.0
15:18:33,6380,2,bajada,-0.007234,-0.007235,-0.007231,24.880000,0.0,0.001,0.0
15:18:33,6381,2,bajada,-0.007234,-0.007235,-0.007231,24.880000,0.0,0.001,0.0
15:18:33,6382,2,bajada,-0.007235,-0.007235,-0.007231,24.880000,0.0,0.001,0.0
15:18:33,6384,2,bajada,-0.007235,-0.007235,-0.007231,24.880000,0.0,0.001,0.0
15:18:33,6385,2,bajada,-0.007235,-0.007235,-0.007233,24.880000,0.0,0.001,0.0
15:18:33,6386,2,bajada,-0.007237,-0.007235,-0.007231,24.880000,0.0,0.001,0.0
15:18:33,6387,2,bajada,-0.007237,-0.007235,-0.007232,24.880000,0.0,0.001,0.0
15:18:33,6389,2,bajada,-0.007236,-0.007235,-0.007233,24.880000,0.0,0.001,0.0
15:18:33,6390,2,bajada,-0.007237,-0.007236,-0.007234,24.880000,0.0,0.001,0.0
15:18:33,6391,2,bajada,-0.007237,-0.007236,-0.007235,24.880000,0.0,0.001,0.0
15:18:33,6392,2,bajada,-0.007238,-0.007236,-0.007233,24.880000,0.001,0.0,0.0
15:18:33,6394,2,bajada,-0.007237,-0.007236,-0.007232,24.880000,0.0,0.001,0.0
15:18:33,6395,2,bajada,-0.007236,-0.007236,-0.007231,24.880000,0.0,0.001,0.0
15:18:33,6396,2,bajada,-0.007235,-0.007236,-0.007232,24.870000,0.0,0.001,0.0
15:18:33,6398,2,bajada,-0.007236,-0.007236,-0.007234,24.870000,0.0,0.001,0.0
15:18:33,6399,2,bajada,-0.007237,-0.007236,-0.007235,24.880000,0.0,0.001,0.0
15:18:34,6400,2,bajada,-0.007237,-0.007236,-0.007232,24.880000,0.0,0.001,0.0
15:18:34,6401,2,bajada,-0.007237,-0.007236,-0.007233,24.880000,0.0,0.001,0.0
15:18:34,6403,2,bajada,-0.007237,-0.007236,-0.007232,24.870000,0.0,0.001,0.0
15:18:34,6404,2,bajada,-0.007237,-0.007236,-0.007233,24.870000,0.0,0.001,0.0
15:18:34,6405,2,bajada,-0.007237,-0.007236,-0.007232,24.880000,0.0,0.001,0.0
15:18:34,6407,2,bajada,-0.007236,-0.007236,-0.007232,24.880000,0.0,0.002,0.0
15:18:34,6408,2,bajada,-0.007235,-0.007236,-0.007231,24.880000,0.0,0.001,0.0
15:18:34,6409,2,bajada,-0.007236,-0.007236,-0.007233,24.880000,0.0,0.001,0.0
15:18:34,6410,2,bajada,-0.007237,-0.007236,-0.007234,24.870000,0.0,0.001,0.0
15:18:34,6412,2,bajada,-0.007238,-0.007236,-0.007232,24.870000,0.0,0.001,0.0
15:18:34,6413,2,bajada,-0.007237,-0.007236,-0.007232,24.880000,0.0,0.001,0.0
15:18:34,6414,2,bajada,-0.007237,-0.007236,-0.007234,24.880000,0.0,0.001,0.0
15:18:34,6416,2,bajada,-0.007238,-0.007237,-0.007233,24.870000,0.0,0.001,0.0
15:18:34,6417,2,bajada,-0.007238,-0.007237,-0.007232,24.870000,0.0,0.001,0.0
15:18:34,6418,2,bajada,-0.007237,-0.007237,-0.007233,24.880000,0.0,0.001,0.0
15:18:34,6419,2,bajada,-0.007237,-0.007237,-0.007234,24.880000,0.0,0.001,0.0
15:18:34,6421,2,bajada,-0.007237,-0.007237,-0.007233,24.880000,0.0,0.001,0.0
15:18:34,6422,2,bajada,-0.007237,-0.007237,-0.007235,24.880000,0.0,0.001,0.0
15:18:34,6423,2,bajada,-0.007238,-0.007237,-0.007233,24.880000,0.0,0.001,0.0
15:18:35,6424,2,bajada,-0.007238,-0.007237,-0.007232,24.880000,0.0,0.001,0.0
15:18:35,6425,2,bajada,-0.007236,-0.007237,-0.007233,24.880000,0.0,0.001,0.0
15:18:35,6426,2,bajada,-0.007236,-0.007237,-0.007233,24.880000,0.0,0.001,0.0
15:18:35,6427,2,bajada,-0.007237,-0.007237,-0.007234,24.880000,0.0,0.001,0.0
15:18:35,6429,2,bajada,-0.007237,-0.007237,-0.007235,24.880000,0.0,0.001,0.0
15:18:35,6430,2,bajada,-0.007238,-0.007237,-0.007233,24.870000,0.0,0.001,0.0
15:18:35,6431,2,bajada,-0.007237,-0.007237,-0.007234,24.870000,0.0,0.001,0.0
15:18:35,6432,2,bajada,-0.007237,-0.007237,-0.007234,24.880000,0.0,0.001,0.0
15:18:35,6434,2,bajada,-0.007237,-0.007237,-0.007234,24.880000,0.0,0.001,0.0
15:18:35,6435,2,bajada,-0.007237,-0.007237,-0.007233,24.880000,0.0,0.001,0.0
15:18:35,6436,2,bajada,-0.007236,-0.007237,-0.007232,24.880000,0.0,0.001,0.0
15:18:35,6437,2,bajada,-0.007235,-0.007237,-0.007232,24.870000,0.0,0.001,0.0
15:18:35,6438,2,bajada,-0.007235,-0.007237,-0.007231,24.870000,0.001,0.0,0.0
15:18:35,6440,2,bajada,-0.007235,-0.007237,-0.007230,24.870000,0.0,0.001,0.0
15:18:35,6441,2,bajada,-0.007234,-0.007236,-0.007230,24.870000,0.0,0.001,0.0
15:18:35,6444,2,bajada,-0.007233,-0.007236,-0.007230,24.880000,0.0,0.001,0.0
15:18:35,6445,2,bajada,-0.007233,-0.007236,-0.007231,24.870000,0.0,0.001,0.0
15:18:35,6446,2,bajada,-0.007234,-0.007235,-0.007232,24.870000,0.0,0.001,0.0
15:18:35,6447,2,bajada,-0.007235,-0.007235,-0.007234,24.880000,0.0,0.001,0.0
15:18:35,6448,2,bajada,-0.007236,-0.007235,-0.007234,24.880000,0.0,0.001,0.0
15:18:36,6449,2,bajada,-0.007236,-0.007236,-0.007233,24.880000,0.0,0.001,0.0
15:18:36,6450,2,bajada,-0.007236,-0.007236,-0.007233,24.880000,0.0,0.001,0.0
15:18:36,6451,2,bajada,-0.007236,-0.007236,-0.007232,24.880000,0.0,0.001,0.0
15:18:36,6452,2,bajada,-0.007235,-0.007236,-0.007232,24.880000,0.0,0.001,0.0
15:18:36,6453,2,bajada,-0.007235,-0.007235,-0.007232,24.870000,0.0,0.001,0.0
15:18:36,6455,2,bajada,-0.007234,-0.007235,-0.007231,24.870000,0.0,0.001,0.0
15:18:36,6457,2,bajada,-0.007234,-0.007235,-0.007231,24.870000,0.0,0.001,0.0
15:18:36,6458,2,bajada,-0.007235,-0.007235,-0.007232,24.870000,0.0,0.001,0.0
15:18:36,6459,2,bajada,-0.007235,-0.007235,-0.007232,24.870000,0.0,0.001,0.0
15:18:36,6460,2,bajada,-0.007235,-0.007235,-0.007230,24.870000,0.0,0.001,0.0
15:18:36,6461,2,bajada,-0.007235,-0.007235,-0.007232,24.880000,0.0,0.001,0.0
15:18:36,6463,2,bajada,-0.007234,-0.007235,-0.007229,24.880000,0.0,0.001,0.0
15:18:36,6464,2,bajada,-0.007234,-0.007235,-0.007230,24.880000,0.0,0.001,0.0
15:18:36,6466,2,bajada,-0.007233,-0.007235,-0.007231,24.880000,0.0,0.001,0.0
15:18:36,6467,2,bajada,-0.007234,-0.007235,-0.007230,24.870000,0.0,0.001,0.0
15:18:36,6468,2,bajada,-0.007234,-0.007235,-0.007230,24.870000,0.0,0.001,0.0
15:18:36,6469,2,bajada,-0.007234,-0.007235,-0.007230,24.870000,0.0,0.001,0.0
15:18:36,6471,2,bajada,-0.007234,-0.007235,-0.007231,24.870000,0.001,0.0,0.0
15:18:36,6472,2,bajada,-0.007234,-0.007234,-0.007231,24.880000,0.0,0.001,0.0
15:18:36,6473,2,bajada,-0.007235,-0.007234,-0.007232,24.880000,0.0,0.001,0.0
15:18:37,6474,2,bajada,-0.007236,-0.007235,-0.007232,24.880000,0.0,0.001,0.0
15:18:37,6475,2,bajada,-0.007235,-0.007235,-0.007231,24.880000,0.0,0.001,0.0
15:18:37,6476,2,bajada,-0.007234,-0.007235,-0.007231,24.880000,0.0,0.001,0.0
15:18:37,6478,2,bajada,-0.007235,-0.007235,-0.007232,24.880000,0.001,0.0,0.0
15:18:37,6479,2,bajada,-0.007235,-0.007235,-0.007230,24.880000,0.0,0.001,0.0
15:18:37,6480,2,bajada,-0.007235,-0.007235,-0.007230,24.880000,0.0,0.001,0.0
15:18:37,6481,2,bajada,-0.007234,-0.007235,-0.007231,24.880000,0.0,0.001,0.0
15:18:37,6482,2,bajada,-0.007234,-0.007235,-0.007230,24.880000,0.0,0.001,0.0
15:18:37,6484,2,bajada,-0.007233,-0.007234,-0.007230,24.880000,0.001,0.0,0.0
15:18:37,6485,2,bajada,-0.007233,-0.007234,-0.007230,24.880000,0.0,0.001,0.0
15:18:37,6486,2,bajada,-0.007234,-0.007234,-0.007231,24.870000,0.0,0.001,0.0
15:18:37,6488,2,bajada,-0.007235,-0.007234,-0.007234,24.870000,0.0,0.001,0.0
15:18:37,6489,2,bajada,-0.007236,-0.007234,-0.007234,24.870000,0.0,0.001,0.0
15:18:37,6490,2,bajada,-0.007237,-0.007235,-0.007234,24.870000,0.0,0.001,0.0
15:18:37,6491,2,bajada,-0.007238,-0.007235,-0.007234,24.870000,0.0,0.001,0.0
15:18:37,6492,2,bajada,-0.007238,-0.007235,-0.007234,24.870000,0.0,0.001,0.0
15:18:37,6494,2,bajada,-0.007238,-0.007235,-0.007234,24.880000,0.0,0.001,0.0
15:18:37,6496,2,bajada,-0.007238,-0.007236,-0.007234,24.880000,0.0,0.001,0.0
15:18:37,6497,2,bajada,-0.007237,-0.007236,-0.007234,24.880000,0.0,0.001,0.0
15:18:37,6498,2,bajada,-0.007237,-0.007236,-0.007232,24.880000,0.0,0.001,0.0
15:18:38,6499,2,bajada,-0.007237,-0.007236,-0.007234,24.880000,0.0,0.001,0.0
15:18:38,6501,2,bajada,-0.007237,-0.007236,-0.007235,24.880000,0.0,0.001,0.0
15:18:38,6502,2,bajada,-0.007238,-0.007236,-0.007236,24.880000,0.0,0.001,0.0
15:18:38,6503,2,bajada,-0.007239,-0.007236,-0.007234,24.880000,0.0,0.001,0.0
15:18:38,6504,2,bajada,-0.007238,-0.007237,-0.007233,24.880000,0.0,0.001,0.0
15:18:38,6506,2,bajada,-0.007237,-0.007237,-0.007232,24.880000,0.0,0.001,0.0
15:18:38,6507,2,bajada,-0.007236,-0.007236,-0.007232,24.870000,0.0,0.001,0.0
15:18:38,6509,2,bajada,-0.007236,-0.007236,-0.007232,24.870000,0.0,0.001,0.0
15:18:38,6511,2,bajada,-0.007236,-0.007236,-0.007231,24.880000,0.0,0.001,0.0
15:18:38,6512,2,bajada,-0.007236,-0.007236,-0.007228,24.880000,0.0,0.001,0.0
15:18:38,6513,2,bajada,-0.007235,-0.007236,-0.007230,24.880000,0.001,0.0,0.0
15:18:38,6514,2,bajada,-0.007233,-0.007236,-0.007230,24.880000,0.0,0.001,0.0
15:18:38,6515,2,bajada,-0.007233,-0.007236,-0.007230,24.880000,0.001,0.0,0.0
15:18:38,6516,2,bajada,-0.007234,-0.007236,-0.007231,24.880000,0.0,0.001,0.0
15:18:38,6517,2,bajada,-0.007234,-0.007235,-0.007231,24.870000,0.0,0.001,0.0
15:18:38,6518,2,bajada,-0.007234,-0.007235,-0.007232,24.870000,0.0,0.001,0.0
15:18:38,6519,2,bajada,-0.007235,-0.007235,-0.007232,24.880000,0.001,0.0,0.0
15:18:38,6521,2,bajada,-0.007235,-0.007235,-0.007230,24.880000,0.0,0.001,0.0
15:18:38,6522,2,bajada,-0.007234,-0.007235,-0.007231,24.880000,0.0,0.001,0.0
15:18:38,6523,2,bajada,-0.007234,-0.007235,-0.007230,24.880000,0.0,0.0,0.0
15:18:39,6524,2,bajada,-0.007234,-0.007235,-0.007229,24.880000,0.0,0.001,0.0
15:18:39,6525,2,bajada,-0.007234,-0.007235,-0.007232,24.880000,0.0,0.001,0.0
15:18:39,6527,2,bajada,-0.007235,-0.007235,-0.007232,24.880000,0.001,0.0,0.0
15:18:39,6528,2,bajada,-0.007236,-0.007235,-0.007232,24.880000,0.0,0.001,0.0
15:18:39,6529,2,bajada,-0.007236,-0.007235,-0.007234,24.880000,0.0,0.001,0.0
15:18:39,6530,2,bajada,-0.007236,-0.007235,-0.007235,24.880000,0.0,0.001,0.0
15:18:39,6532,2,bajada,-0.007237,-0.007235,-0.007233,24.870000,0.0,0.001,0.0
15:18:39,6533,2,bajada,-0.007237,-0.007235,-0.007234,24.870000,0.0,0.001,0.0
15:18:39,6535,2,bajada,-0.007238,-0.007236,-0.007234,24.880000,0.0,0.001,0.0
15:18:39,6536,2,bajada,-0.007238,-0.007236,-0.007234,24.880000,0.0,0.001,0.0
15:18:39,6537,2,bajada,-0.007237,-0.007236,-0.007233,24.880000,0.0,0.001,0.0
15:18:39,6538,2,bajada,-0.007236,-0.007236,-0.007232,24.880000,0.0,0.001,0.0
15:18:39,6540,2,bajada,-0.007235,-0.007236,-0.007231,24.880000,0.0,0.001,0.0
