Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:36:46,2886,1,bajada,-0.007388,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:46,2887,1,bajada,-0.007387,-0.007388,-0.007383,15.400000,0.0,0.001,0.0
15:36:47,2889,1,bajada,-0.007386,-0.007388,-0.007383,15.400000,0.0,0.001,0.0
15:36:47,2890,1,bajada,-0.007387,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:47,2892,1,bajada,-0.007388,-0.007388,-0.007384,15.400000,0.001,0.0,0.0
15:36:47,2893,1,bajada,-0.007388,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:47,2895,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:47,2896,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:47,2897,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:47,2898,1,bajada,-0.007388,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:47,2899,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:47,2900,1,bajada,-0.007388,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:47,2902,1,bajada,-0.007388,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:47,2903,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:47,2904,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:47,2905,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:47,2907,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:47,2908,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:47,2909,1,bajada,-0.007389,-0.007388,-0.007385,15.390000,0.0,0.001,0.0
15:36:47,2911,1,bajada,-0.007389,-0.007388,-0.007385,15.390000,0.0,0.001,0.0
15:36:47,2912,1,bajada,-0.007389,-0.007388,-0.007386,15.400000,0.0,0.001,0.0
15:36:48,2913,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:48,2914,1,bajada,-0.007389,-0.007389,-0.007386,15.400000,0.0,0.001,0.0
15:36:48,2915,1,bajada,-0.007390,-0.007389,-0.007386,15.400000,0.0,0.001,0.0
15:36:48,2916,1,bajada,-0.007390,-0.007389,-0.007386,15.400000,0.0,0.001,0.0
15:36:48,2918,1,bajada,-0.007389,-0.007389,-0.007384,15.400000,0.0,0.001,0.0
15:36:48,2920,1,bajada,-0.007388,-0.007389,-0.007384,15.400000,0.0,0.001,0.0
15:36:48,2921,1,bajada,-0.007388,-0.007389,-0.007382,15.400000,0.0,0.001,0.0
15:36:48,2922,1,bajada,-0.007386,-0.007388,-0.007381,15.390000,0.0,0.001,0.0
15:36:48,2924,1,bajada,-0.007385,-0.007388,-0.007383,15.400000,0.0,0.001,0.0
15:36:48,2925,1,bajada,-0.007385,-0.007388,-0.007383,15.400000,0.0,0.001,0.0
15:36:48,2926,1,bajada,-0.007386,-0.007388,-0.007383,15.400000,0.0,0.001,0.0
15:36:48,2927,1,bajada,-0.007386,-0.007387,-0.007381,15.400000,0.0,0.001,0.0
15:36:48,2928,1,bajada,-0.007385,-0.007387,-0.007380,15.390000,0.0,0.001,0.0
15:36:48,2929,1,bajada,-0.007385,-0.007387,-0.007381,15.390000,0.0,0.001,0.0
15:36:48,2930,1,bajada,-0.007386,-0.007387,-0.007382,15.400000,0.0,0.001,0.0
15:36:48,2932,1,bajada,-0.007385,-0.007387,-0.007382,15.400000,0.0,0.001,0.0
15:36:48,2934,1,bajada,-0.007385,-0.007387,-0.007382,15.400000,0.0,0.001,0.0
15:36:48,2935,1,bajada,-0.007385,-0.007386,-0.007382,15.400000,0.0,0.0,0.0
15:36:48,2937,1,bajada,-0.007385,-0.007386,-0.007380,15.400000,0.0,0.001,0.0
15:36:48,2938,1,bajada,-0.007385,-0.007386,-0.007381,15.400000,0.0,0.001,0.0
15:36:49,2940,1,bajada,-0.007385,-0.007386,-0.007382,15.390000,0.0,0.001,0.0
15:36:49,2941,1,bajada,-0.007385,-0.007386,-0.007381,15.390000,0.0,0.001,0.0
15:36:49,2943,1,bajada,-0.007385,-0.007386,-0.007382,15.400000,0.0,0.001,0.0
15:36:49,2944,1,bajada,-0.007386,-0.007386,-0.007385,15.400000,0.001,0.0,0.0
15:36:49,2946,1,bajada,-0.007387,-0.007386,-0.007384,15.400000,0.0,0.001,0.0
15:36:49,2947,1,bajada,-0.007387,-0.007386,-0.007383,15.400000,0.0,0.001,0.0
15:36:49,2948,1,bajada,-0.007387,-0.007386,-0.007383,15.390000,0.0,0.001,0.0
15:36:49,2949,1,bajada,-0.007387,-0.007386,-0.007384,15.390000,0.0,0.001,0.0
15:36:49,2950,1,bajada,-0.007387,-0.007386,-0.007385,15.390000,0.0,0.001,0.0
15:36:49,2952,1,bajada,-0.007388,-0.007386,-0.007386,15.390000,0.0,0.001,0.0
15:36:49,2953,1,bajada,-0.007388,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:49,2955,1,bajada,-0.007388,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:49,2956,1,bajada,-0.007388,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:49,2957,1,bajada,-0.007388,-0.007387,-0.007386,15.400000,0.0,0.001,0.0
15:36:49,2958,1,bajada,-0.007388,-0.007387,-0.007384,15.400000,0.001,0.0,0.0
15:36:49,2960,1,bajada,-0.007388,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:49,2961,1,bajada,-0.007389,-0.007387,-0.007386,15.400000,0.0,0.001,0.0
15:36:49,2963,1,bajada,-0.007389,-0.007387,-0.007386,15.400000,0.0,0.001,0.0
15:36:49,2964,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:49,2965,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:50,2967,1,bajada,-0.007388,-0.007388,-0.007387,15.390000,0.001,0.0,0.0
15:36:50,2968,1,bajada,-0.007389,-0.007388,-0.007386,15.390000,0.0,0.001,0.0
15:36:50,2969,1,bajada,-0.007389,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:50,2970,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:50,2972,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.0,0.0
15:36:50,2973,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:50,2975,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:50,2976,1,bajada,-0.007388,-0.007388,-0.007386,15.400000,0.0,0.001,0.0
15:36:50,2978,1,bajada,-0.007388,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:50,2979,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:50,2980,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:50,2981,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:50,2982,1,bajada,-0.007388,-0.007388,-0.007383,15.400000,0.0,0.001,0.0
15:36:50,2983,1,bajada,-0.007387,-0.007388,-0.007383,15.400000,0.0,0.001,0.0
15:36:50,2985,1,bajada,-0.007386,-0.007388,-0.007381,15.400000,0.0,0.001,0.0
15:36:50,2986,1,bajada,-0.007386,-0.007388,-0.007381,15.400000,0.0,0.001,0.0
15:36:50,2987,1,bajada,-0.007385,-0.007387,-0.007381,15.400000,0.0,0.001,0.0
15:36:50,2989,1,bajada,-0.007386,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:50,2990,1,bajada,-0.007387,-0.007387,-0.007382,15.400000,0.0,0.001,0.0
15:36:50,2992,1,bajada,-0.007387,-0.007387,-0.007385,15.400000,0.0,0.001,0.0
15:36:51,2993,1,bajada,-0.007388,-0.007387,-0.007385,15.400000,0.0,0.001,0.0
15:36:51,2995,1,bajada,-0.007388,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:51,2996,1,bajada,-0.007388,-0.007387,-0.007383,15.400000,0.001,0.0,0.0
15:36:51,2997,1,bajada,-0.007387,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:51,2999,1,bajada,-0.007386,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:51,3000,1,bajada,-0.007387,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:51,3002,1,bajada,-0.007387,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:51,3003,1,bajada,-0.007386,-0.007387,-0.007384,15.400000,0.001,0.0,0.0
15:36:51,3004,1,bajada,-0.007386,-0.007387,-0.007381,15.400000,0.0,0.001,0.0
15:36:51,3005,1,bajada,-0.007386,-0.007387,-0.007382,15.400000,0.001,0.0,0.0
15:36:51,3006,1,bajada,-0.007385,-0.007387,-0.007381,15.400000,0.0,0.001,0.0
15:36:51,3008,1,bajada,-0.007385,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:51,3010,1,bajada,-0.007385,-0.007386,-0.007382,15.400000,0.0,0.001,0.0
15:36:51,3011,1,bajada,-0.007385,-0.007386,-0.007381,15.400000,0.0,0.001,0.0
15:36:51,3013,1,bajada,-0.007385,-0.007386,-0.007383,15.400000,0.0,0.001,0.0
15:36:51,3014,1,bajada,-0.007386,-0.007386,-0.007383,15.400000,0.0,0.001,0.0
15:36:51,3015,1,bajada,-0.007386,-0.007386,-0.007383,15.400000,0.0,0.001,0.0
15:36:51,3017,1,bajada,-0.007386,-0.007386,-0.007383,15.400000,0.0,0.001,0.0
15:36:51,3018,1,bajada,-0.007386,-0.007386,-0.007383,15.400000,0.0,0.001,0.0
15:36:51,3020,1,bajada,-0.007386,-0.007386,-0.007382,15.400000,0.0,0.001,0.0
15:36:52,3021,1,bajada,-0.007386,-0.007386,-0.007380,15.400000,0.0,0.0,0.0
15:36:52,3023,1,bajada,-0.007385,-0.007386,-0.007384,15.400000,0.0,0.001,0.0
15:36:52,3024,1,bajada,-0.007386,-0.007386,-0.007383,15.400000,0.0,0.001,0.0
15:36:52,3026,1,bajada,-0.007387,-0.007386,-0.007381,15.400000,0.0,0.001,0.0
15:36:52,3027,1,bajada,-0.007386,-0.007386,-0.007383,15.400000,0.0,0.001,0.0
15:36:52,3029,1,bajada,-0.007387,-0.007386,-0.007387,15.400000,0.0,0.0,0.0
15:36:52,3030,1,bajada,-0.007389,-0.007386,-0.007386,15.400000,0.0,0.001,0.0
15:36:52,3031,1,bajada,-0.007390,-0.007387,-0.007385,15.400000,0.0,0.001,0.0
15:36:52,3033,1,bajada,-0.007389,-0.007387,-0.007386,15.400000,0.001,0.0,0.0
15:36:52,3034,1,bajada,-0.007389,-0.007387,-0.007385,15.400000,0.0,0.001,0.0
15:36:52,3035,1,bajada,-0.007389,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:52,3036,1,bajada,-0.007388,-0.007387,-0.007385,15.400000,0.0,0.001,0.0
15:36:52,3037,1,bajada,-0.007387,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:52,3038,1,bajada,-0.007387,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:52,3040,1,bajada,-0.007387,-0.007387,-0.007384,15.400000,0.001,0.0,0.0
15:36:52,3042,1,bajada,-0.007387,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:52,3043,1,bajada,-0.007387,-0.007387,-0.007385,15.400000,0.0,0.001,0.0
15:36:52,3044,1,bajada,-0.007388,-0.007387,-0.007386,15.400000,0.0,0.001,0.0
15:36:52,3045,1,bajada,-0.007389,-0.007387,-0.007387,15.400000,0.0,0.001,0.0
15:36:52,3046,1,bajada,-0.007390,-0.007388,-0.007386,15.400000,0.0,0.001,0.0
15:36:53,3047,1,bajada,-0.007390,-0.007388,-0.007385,15.400000,0.001,0.0,0.0
15:36:53,3049,1,bajada,-0.007389,-0.007388,-0.007388,15.400000,0.0,0.001,0.0
15:36:53,3050,1,bajada,-0.007390,-0.007388,-0.007387,15.400000,0.0,0.001,0.0
15:36:53,3051,1,bajada,-0.007390,-0.007388,-0.007386,15.400000,0.0,0.001,0.0
15:36:53,3053,1,bajada,-0.007390,-0.007389,-0.007386,15.400000,0.0,0.001,0.0
15:36:53,3054,1,bajada,-0.007389,-0.007389,-0.007386,15.400000,0.0,0.001,0.0
15:36:53,3055,1,bajada,-0.007389,-0.007389,-0.007386,15.400000,0.0,0.001,0.0
15:36:53,3056,1,bajada,-0.007389,-0.007389,-0.007386,15.400000,0.0,0.001,0.0
15:36:53,3058,1,bajada,-0.007389,-0.007389,-0.007385,15.400000,0.0,0.001,0.0
15:36:53,3060,1,bajada,-0.007388,-0.007389,-0.007384,15.400000,0.001,0.0,0.0
15:36:53,3061,1,bajada,-0.007388,-0.007389,-0.007384,15.400000,0.0,0.001,0.0
15:36:53,3062,1,bajada,-0.007387,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:53,3063,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:53,3065,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:53,3066,1,bajada,-0.007387,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:53,3068,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:53,3069,1,bajada,-0.007388,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:53,3070,1,bajada,-0.007387,-0.007388,-0.007382,15.400000,0.0,0.001,0.0
15:36:53,3071,1,bajada,-0.007386,-0.007388,-0.007383,15.400000,0.0,0.001,0.0
15:36:54,3073,1,bajada,-0.007386,-0.007388,-0.007383,15.400000,0.0,0.001,0.0
15:36:54,3074,1,bajada,-0.007386,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:54,3075,1,bajada,-0.007387,-0.007387,-0.007385,15.400000,0.0,0.001,0.0
15:36:54,3077,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.001,0.0,0.0
15:36:54,3078,1,bajada,-0.007388,-0.007388,-0.007383,15.400000,0.0,0.001,0.0
15:36:54,3080,1,bajada,-0.007387,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:54,3081,1,bajada,-0.007386,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:54,3082,1,bajada,-0.007386,-0.007387,-0.007382,15.400000,0.0,0.001,0.0
15:36:54,3083,1,bajada,-0.007385,-0.007387,-0.007382,15.400000,0.0,0.001,0.0
15:36:54,3084,1,bajada,-0.007385,-0.007387,-0.007381,15.400000,0.0,0.001,0.0
15:36:54,3086,1,bajada,-0.007384,-0.007387,-0.007381,15.400000,0.0,0.001,0.0
15:36:54,3087,1,bajada,-0.007384,-0.007386,-0.007380,15.400000,0.0,0.001,0.0
15:36:54,3088,1,bajada,-0.007384,-0.007386,-0.007381,15.400000,0.0,0.001,0.0
15:36:54,3090,1,bajada,-0.007385,-0.007386,-0.007382,15.400000,0.0,0.001,0.0
15:36:54,3091,1,bajada,-0.007386,-0.007386,-0.007382,15.400000,0.0,0.001,0.0
15:36:54,3092,1,bajada,-0.007386,-0.007386,-0.007384,15.400000,0.0,0.001,0.0
15:36:54,3094,1,bajada,-0.007386,-0.007386,-0.007384,15.400000,0.001,0.0,0.0
15:36:54,3095,1,bajada,-0.007386,-0.007386,-0.007384,15.400000,0.0,0.001,0.0
15:36:54,3097,1,bajada,-0.007386,-0.007386,-0.007381,15.400000,0.0,0.001,0.0
15:36:54,3098,1,bajada,-0.007385,-0.007386,-0.007382,15.400000,0.0,0.001,0.0
15:36:55,3099,1,bajada,-0.007385,-0.007386,-0.007380,15.400000,0.0,0.001,0.0
15:36:55,3100,1,bajada,-0.007384,-0.007386,-0.007381,15.400000,0.0,0.001,0.0
15:36:55,3101,1,bajada,-0.007384,-0.007386,-0.007382,15.400000,0.0,0.001,0.0
15:36:55,3103,1,bajada,-0.007386,-0.007386,-0.007384,15.400000,0.0,0.001,0.0
15:36:55,3104,1,bajada,-0.007387,-0.007386,-0.007384,15.400000,0.0,0.001,0.0
15:36:55,3106,1,bajada,-0.007387,-0.007386,-0.007383,15.400000,0.0,0.001,0.0
15:36:55,3107,1,bajada,-0.007387,-0.007386,-0.007382,15.400000,0.0,0.001,0.0
15:36:55,3108,1,bajada,-0.007386,-0.007386,-0.007382,15.400000,0.0,0.001,0.0
15:36:55,3110,1,bajada,-0.007386,-0.007386,-0.007384,15.400000,0.0,0.001,0.0
15:36:55,3111,1,bajada,-0.007387,-0.007386,-0.007385,15.400000,0.0,0.001,0.0
15:36:55,3112,1,bajada,-0.007388,-0.007386,-0.007387,15.400000,0.0,0.001,0.0
15:36:55,3113,1,bajada,-0.007390,-0.007387,-0.007387,15.400000,0.0,0.001,0.0
15:36:55,3114,1,bajada,-0.007391,-0.007387,-0.007387,15.400000,0.0,0.001,0.0
15:36:55,3116,1,bajada,-0.007391,-0.007387,-0.007388,15.400000,0.0,0.001,0.0
15:36:55,3117,1,bajada,-0.007392,-0.007388,-0.007390,15.400000,0.0,0.001,0.0
15:36:55,3119,1,bajada,-0.007392,-0.007388,-0.007388,15.400000,0.0,0.001,0.0
15:36:55,3120,1,bajada,-0.007392,-0.007389,-0.007387,15.400000,0.0,0.001,0.0
15:36:55,3121,1,bajada,-0.007391,-0.007389,-0.007386,15.400000,0.0,0.001,0.0
15:36:55,3122,1,bajada,-0.007390,-0.007389,-0.007386,15.400000,0.0,0.001,0.0
15:36:55,3123,1,bajada,-0.007390,-0.007389,-0.007387,15.400000,0.0,0.001,0.0
15:36:56,3125,1,bajada,-0.007391,-0.007389,-0.007391,15.400000,0.001,0.0,0.0
15:36:56,3126,1,bajada,-0.007393,-0.007390,-0.007391,15.400000,0.0,0.001,0.0
15:36:56,3127,1,bajada,-0.007394,-0.007390,-0.007389,15.400000,0.0,0.001,0.0
15:36:56,3128,1,bajada,-0.007392,-0.007390,-0.007388,15.400000,0.0,0.001,0.0
15:36:56,3130,1,bajada,-0.007391,-0.007390,-0.007387,15.400000,0.001,0.0,0.0
15:36:56,3132,1,bajada,-0.007390,-0.007390,-0.007388,15.400000,0.0,0.0,0.0
15:36:56,3133,1,bajada,-0.007391,-0.007390,-0.007386,15.400000,0.0,0.001,0.0
15:36:56,3134,1,bajada,-0.007390,-0.007390,-0.007386,15.400000,0.0,0.001,0.0
15:36:56,3135,1,bajada,-0.007389,-0.007390,-0.007386,15.400000,0.0,0.001,0.0
15:36:56,3136,1,bajada,-0.007390,-0.007390,-0.007385,15.400000,0.0,0.001,0.0
15:36:56,3137,1,bajada,-0.007390,-0.007390,-0.007387,15.400000,0.001,0.0,0.0
15:36:56,3139,1,bajada,-0.007390,-0.007390,-0.007384,15.400000,0.0,0.001,0.0
15:36:56,3140,1,bajada,-0.007389,-0.007390,-0.007385,15.400000,0.0,0.001,0.0
15:36:56,3142,1,bajada,-0.007388,-0.007390,-0.007384,15.400000,0.001,0.0,0.0
15:36:56,3143,1,bajada,-0.007388,-0.007390,-0.007388,15.400000,0.0,0.001,0.0
15:36:56,3144,1,bajada,-0.007390,-0.007390,-0.007386,15.400000,0.0,0.001,0.0
15:36:56,3145,1,bajada,-0.007391,-0.007390,-0.007385,15.400000,0.0,0.001,0.0
15:36:56,3146,1,bajada,-0.007389,-0.007390,-0.007386,15.400000,0.0,0.001,0.0
15:36:56,3147,1,bajada,-0.007389,-0.007390,-0.007387,15.400000,0.001,0.0,0.0
15:36:56,3149,1,bajada,-0.007389,-0.007390,-0.007384,15.400000,0.0,0.0,0.0
15:36:57,3150,1,bajada,-0.007388,-0.007390,-0.007384,15.400000,0.0,0.001,0.0
15:36:57,3151,1,bajada,-0.007388,-0.007389,-0.007385,15.400000,0.0,0.001,0.0
15:36:57,3153,1,bajada,-0.007388,-0.007389,-0.007383,15.400000,0.0,0.001,0.0
15:36:57,3155,1,bajada,-0.007387,-0.007389,-0.007383,15.400000,0.0,0.001,0.0
15:36:57,3156,1,bajada,-0.007386,-0.007389,-0.007382,15.400000,0.0,0.001,0.0
15:36:57,3157,1,bajada,-0.007386,-0.007388,-0.007381,15.400000,0.0,0.001,0.0
15:36:57,3159,1,bajada,-0.007385,-0.007388,-0.007382,15.400000,0.0,0.001,0.0
15:36:57,3160,1,bajada,-0.007385,-0.007388,-0.007383,15.400000,0.0,0.001,0.0
15:36:57,3161,1,bajada,-0.007386,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:57,3163,1,bajada,-0.007387,-0.007388,-0.007382,15.400000,0.0,0.001,0.0
15:36:57,3164,1,bajada,-0.007387,-0.007388,-0.007383,15.400000,0.0,0.001,0.0
15:36:57,3166,1,bajada,-0.007387,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:57,3167,1,bajada,-0.007386,-0.007387,-0.007382,15.400000,0.0,0.001,0.0
15:36:57,3169,1,bajada,-0.007386,-0.007387,-0.007382,15.400000,0.0,0.001,0.0
15:36:57,3170,1,bajada,-0.007386,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:57,3171,1,bajada,-0.007386,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:57,3173,1,bajada,-0.007387,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:57,3174,1,bajada,-0.007387,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:57,3175,1,bajada,-0.007386,-0.007387,-0.007382,15.400000,0.0,0.001,0.0
15:36:57,3176,1,bajada,-0.007385,-0.007387,-0.007382,15.400000,0.0,0.001,0.0
15:36:58,3178,1,bajada,-0.007386,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:58,3179,1,bajada,-0.007388,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:58,3181,1,bajada,-0.007387,-0.007387,-0.007381,15.400000,0.0,0.001,0.0
15:36:58,3182,1,bajada,-0.007385,-0.007387,-0.007381,15.400000,0.001,0.0,0.0
15:36:58,3184,1,bajada,-0.007385,-0.007386,-0.007385,15.400000,0.0,0.001,0.0
15:36:58,3185,1,bajada,-0.007386,-0.007386,-0.007384,15.400000,0.0,0.001,0.0
15:36:58,3186,1,bajada,-0.007387,-0.007387,-0.007382,15.400000,0.0,0.001,0.0
15:36:58,3187,1,bajada,-0.007387,-0.007387,-0.007383,15.400000,0.001,0.0,0.0
15:36:58,3189,1,bajada,-0.007387,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:58,3190,1,bajada,-0.007387,-0.007387,-0.007385,15.400000,0.0,0.001,0.0
15:36:58,3191,1,bajada,-0.007388,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:58,3193,1,bajada,-0.007387,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:58,3194,1,bajada,-0.007387,-0.007387,-0.007383,15.400000,0.001,0.0,0.0
15:36:58,3196,1,bajada,-0.007386,-0.007387,-0.007382,15.400000,0.0,0.001,0.0
15:36:58,3198,1,bajada,-0.007386,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:58,3199,1,bajada,-0.007386,-0.007387,-0.007382,15.400000,0.001,0.0,0.0
15:36:58,3201,1,bajada,-0.007386,-0.007387,-0.007381,15.400000,0.0,0.002,0.0
15:36:58,3202,1,bajada,-0.007385,-0.007386,-0.007380,15.400000,0.0,0.002,0.0
15:36:58,3203,1,bajada,-0.007384,-0.007386,-0.007381,15.400000,0.0,0.001,0.0
15:36:58,3205,1,bajada,-0.007384,-0.007386,-0.007380,15.400000,0.0,0.001,0.0
15:36:59,3206,1,bajada,-0.007384,-0.007386,-0.007380,15.400000,0.0,0.001,0.0
15:36:59,3207,1,bajada,-0.007384,-0.007386,-0.007382,15.400000,0.0,0.001,0.0
15:36:59,3209,1,bajada,-0.007385,-0.007386,-0.007384,15.400000,0.0,0.001,0.0
15:36:59,3210,1,bajada,-0.007386,-0.007386,-0.007382,15.400000,0.0,0.001,0.0
15:36:59,3212,1,bajada,-0.007387,-0.007386,-0.007383,15.400000,0.0,0.001,0.0
15:36:59,3213,1,bajada,-0.007386,-0.007386,-0.007383,15.400000,0.0,0.001,0.0
15:36:59,3214,1,bajada,-0.007386,-0.007386,-0.007383,15.400000,0.0,0.001,0.0
15:36:59,3216,1,bajada,-0.007386,-0.007386,-0.007384,15.400000,0.0,0.001,0.0
15:36:59,3217,1,bajada,-0.007386,-0.007386,-0.007385,15.400000,0.0,0.001,0.0
15:36:59,3218,1,bajada,-0.007387,-0.007386,-0.007386,15.400000,0.0,0.001,0.0
15:36:59,3220,1,bajada,-0.007389,-0.007386,-0.007385,15.400000,0.0,0.001,0.0
15:36:59,3221,1,bajada,-0.007389,-0.007387,-0.007381,15.400000,0.0,0.001,0.0
15:36:59,3222,1,bajada,-0.007387,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:59,3223,1,bajada,-0.007387,-0.007387,-0.007385,15.400000,0.0,0.001,0.0
15:36:59,3224,1,bajada,-0.007388,-0.007387,-0.007385,15.400000,0.0,0.001,0.0
15:36:59,3226,1,bajada,-0.007388,-0.007387,-0.007385,15.400000,0.001,0.0,0.0
15:36:59,3227,1,bajada,-0.007389,-0.007387,-0.007386,15.400000,0.0,0.001,0.0
15:36:59,3228,1,bajada,-0.007389,-0.007387,-0.007385,15.400000,0.0,0.001,0.0
15:36:59,3229,1,bajada,-0.007389,-0.007387,-0.007387,15.400000,0.0,0.001,0.0
15:36:59,3230,1,bajada,-0.007389,-0.007388,-0.007387,15.400000,0.001,0.0,0.0
15:37:00,3231,1,bajada,-0.007391,-0.007388,-0.007390,15.400000,0.0,0.001,0.0
15:37:00,3233,1,bajada,-0.007392,-0.007388,-0.007388,15.400000,0.0,0.001,0.0
15:37:00,3234,1,bajada,-0.007392,-0.007389,-0.007387,15.400000,0.0,0.001,0.0
15:37:00,3236,1,bajada,-0.007391,-0.007389,-0.007386,15.400000,0.0,0.001,0.0
15:37:00,3237,1,bajada,-0.007390,-0.007389,-0.007387,15.400000,0.0,0.001,0.0
15:37:00,3238,1,bajada,-0.007389,-0.007389,-0.007386,15.400000,0.0,0.001,0.0
15:37:00,3240,1,bajada,-0.007390,-0.007389,-0.007387,15.400000,0.0,0.001,0.0
15:37:00,3243,1,bajada,-0.007390,-0.007389,-0.007384,15.400000,0.0,0.001,0.0
15:37:00,3244,1,bajada,-0.007389,-0.007389,-0.007384,15.400000,0.001,0.0,0.0
15:37:00,3245,1,bajada,-0.007388,-0.007389,-0.007385,15.400000,0.0,0.001,0.0
15:37:00,3246,1,bajada,-0.007388,-0.007389,-0.007385,15.400000,0.001,0.0,0.0
15:37:00,3248,1,bajada,-0.007387,-0.007389,-0.007384,15.400000,0.0,0.001,0.0
15:37:00,3249,1,bajada,-0.007387,-0.007389,-0.007385,15.400000,0.0,0.001,0.0
15:37:00,3250,1,bajada,-0.007388,-0.007389,-0.007386,15.400000,0.001,0.0,0.0
15:37:00,3252,1,bajada,-0.007389,-0.007389,-0.007385,15.400000,0.0,0.001,0.0
15:37:00,3253,1,bajada,-0.007389,-0.007389,-0.007382,15.400000,0.0,0.001,0.0
15:37:00,3254,1,bajada,-0.007388,-0.007389,-0.007382,15.400000,0.0,0.001,0.0
