Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:40:47,65.939,0.004837961867451668,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:40:47,65.991,0.004837849643081427,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:40:47,66.043,0.004838145337998867,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:40:47,66.096,0.004838025197386742,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:40:47,66.148,0.004838329739868641,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:40:47,66.200,0.0048388270661234856,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:40:47,66.252,0.004838436841964722,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:40:47,66.304,0.004837916232645512,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:40:48,66.356,0.0048376452177762985,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:40:48,66.408,0.004837562330067158,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:40:48,66.461,0.004837248474359512,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:40:48,66.513,0.004837403539568186,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:40:48,66.565,0.004836897365748882,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:40:48,66.617,0.004836809355765581,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:40:48,66.669,0.004838586784899235,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:40:48,66.721,0.0048394170589745045,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:40:48,66.773,0.004839087370783091,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:40:48,66.825,0.004839030560106039,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:40:48,66.877,0.004838990978896618,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:40:48,66.930,0.004838856868445873,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:40:48,66.982,0.004839299246668816,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:40:48,67.034,0.004839310422539711,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:40:48,67.086,0.004838409833610058,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:40:48,67.138,0.004838640335947275,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:40:48,67.190,0.004839075729250908,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:40:48,67.242,0.004838903434574604,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:40:48,67.295,0.0048389732837677,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:49,67.347,0.004838735796511173,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:49,67.399,0.004838644061237574,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:40:49,67.451,0.004838927648961544,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:40:49,67.503,0.004838787950575352,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:40:49,67.555,0.004838966764509678,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:40:49,67.607,0.0048393988981842995,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:40:49,67.659,0.004838787950575352,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:40:49,67.712,0.0048383679240942,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:40:49,67.764,0.004838090855628252,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:40:49,67.816,0.004837312735617161,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:40:49,67.868,0.004836738109588623,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:40:49,67.920,0.004836466163396835,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:40:49,67.972,0.004836122039705515,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:40:49,68.024,0.004835795611143112,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:40:49,68.076,0.0048361364752054214,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:40:49,68.129,0.004836928565055132,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:40:49,68.181,0.00483772624284029,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:40:49,68.233,0.004838390741497278,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:40:49,68.285,0.0048380387015640736,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:40:50,68.337,0.004838777706027031,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:40:50,68.389,0.0048399148508906364,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:40:50,68.441,0.00484008714556694,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:40:50,68.493,0.004840676207095385,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:40:50,68.546,0.004839955363422632,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:40:50,68.598,0.0048395730555057526,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:40:50,68.650,0.004840047098696232,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:40:50,68.702,0.004839781206101179,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:40:50,68.754,0.004835077561438084,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:40:50,68.806,0.004834477789700031,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:40:50,68.858,0.004839669913053513,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:40:50,68.910,0.004841127898544073,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:40:50,68.963,0.004840967711061239,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:40:50,69.015,0.004840197041630745,0.0,0.00000000,30.323938369750977,0.000000,0.000000
2025-12-04 14:40:50,69.067,0.004839720204472542,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:40:50,69.119,0.004839449189603329,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:40:50,69.171,0.0048395851626992226,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:50,69.223,0.0048403386026620865,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:50,69.275,0.004833682905882597,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:40:51,69.328,0.004833366256207228,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:40:51,69.380,0.0048409802839159966,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:40:51,69.432,0.0048414571210742,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:40:51,69.484,0.004840541165322065,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:40:51,69.536,0.0048403628170490265,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:40:51,69.588,0.004840620793402195,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:40:51,69.640,0.004840465262532234,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:40:51,69.693,0.004840427543967962,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:40:51,69.745,0.004838632419705391,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:40:51,69.797,0.0048340377397835255,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:40:51,69.849,0.004836580716073513,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:40:51,69.901,0.0048419758677482605,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:40:51,69.953,0.004841875750571489,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:40:51,70.005,0.004841423127800226,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:40:51,70.057,0.004840835928916931,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:40:51,70.110,0.004840617999434471,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:40:51,70.162,0.00484061473980546,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:40:51,70.214,0.004840250592678785,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:40:51,70.266,0.004833058454096317,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:40:51,70.318,0.004831612575799227,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:40:52,70.370,0.004839414265006781,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:40:52,70.423,0.004841971211135387,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:40:52,70.474,0.004842002876102924,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:40:52,70.527,0.004841355141252279,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:40:52,70.579,0.0048409500159323215,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:52,70.631,0.004840557463467121,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:52,70.683,0.0048399618826806545,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:40:52,70.735,0.004839536268264055,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:40:52,70.787,0.004833588842302561,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:40:52,70.839,0.004834128078073263,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:40:52,70.892,0.0048412443138659,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:40:52,70.944,0.004841799847781658,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:40:52,70.996,0.004841150250285864,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:40:52,71.048,0.004840551875531673,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:52,71.100,0.0048399027436971664,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:52,71.152,0.004839337430894375,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:40:52,71.204,0.004839117173105478,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:40:52,71.256,0.004834786057472229,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:40:52,71.309,0.004832995589822531,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:40:53,71.361,0.004837537184357643,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:40:53,71.413,0.004840015899389982,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:40:53,71.465,0.00484044523909688,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:40:53,71.517,0.004840246867388487,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:40:53,71.569,0.004839700181037188,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:40:53,71.621,0.00483928807079792,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:40:53,71.673,0.004838878754526377,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:40:53,71.725,0.0048383804969489574,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:40:53,71.778,0.004833115264773369,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:40:53,71.830,0.00483357161283493,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:40:53,71.882,0.004840002860873938,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:40:53,71.934,0.004841212183237076,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:40:53,71.986,0.004841098096221685,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:40:53,72.038,0.004840148612856865,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:40:53,72.090,0.004839555360376835,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:40:53,72.143,0.004839189350605011,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:40:53,72.195,0.00483895605430007,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:40:53,72.247,0.0048382156528532505,0.0,0.00000000,30.3205509185791,0.000000,0.000000
2025-12-04 14:40:53,72.299,0.004835884086787701,0.0,0.00000000,30.3205509185791,0.000000,0.000000
2025-12-04 14:40:54,72.351,0.004837558604776859,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:40:54,72.403,0.004841335583478212,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:40:54,72.455,0.004841438960283995,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:40:54,72.508,0.004840683192014694,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:40:54,72.560,0.004840242676436901,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:40:54,72.612,0.004839671775698662,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:40:54,72.664,0.004839390050619841,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:40:54,72.716,0.004839453846216202,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:40:54,72.768,0.004834246821701527,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:40:54,72.820,0.004834306426346302,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:40:54,72.873,0.0048406170681118965,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:40:54,72.925,0.004841601476073265,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:40:54,72.977,0.004841289017349482,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:40:54,73.029,0.004840776324272156,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:40:54,73.081,0.0048400345258414745,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:40:54,73.133,0.004839769098907709,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:40:54,73.185,0.004839862696826458,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:40:54,73.237,0.004839770961552858,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:40:54,73.289,0.0048379795625805855,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:40:55,73.342,0.004838487133383751,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:40:55,73.394,0.0048409681767225266,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:55,73.446,0.00484106782823801,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:40:55,73.498,0.004840545356273651,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:40:55,73.550,0.004840055014938116,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:40:55,73.602,0.004839945584535599,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:40:55,73.654,0.004839812871068716,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:40:55,73.707,0.004840081557631493,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:40:55,73.759,0.004839236382395029,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:40:55,73.811,0.004839624278247356,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:40:55,73.863,0.004842086229473352,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:40:55,73.915,0.004842907190322876,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:40:55,73.967,0.004842436872422695,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:55,74.019,0.004841876681894064,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:55,74.071,0.004841502755880356,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:40:55,74.124,0.004841143265366554,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:40:55,74.176,0.004841667599976063,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:40:55,74.228,0.0048422557301819324,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:40:55,74.282,0.004840387497097254,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:40:56,74.332,0.004840620793402195,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:40:56,74.384,0.004842560738325119,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:40:56,74.436,0.00484218867495656,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:40:56,74.488,0.004841976799070835,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:40:56,74.541,0.004841887392103672,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:40:56,74.593,0.0048417747020721436,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:40:56,74.645,0.004841925576329231,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:40:56,74.697,0.004842179827392101,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:40:56,74.749,0.004842082969844341,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:40:56,74.801,0.004842013120651245,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:40:56,74.853,0.0048419092781841755,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:40:56,74.906,0.004841711837798357,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:40:56,74.958,0.004841501358896494,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:40:56,75.010,0.004842203110456467,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:40:56,75.062,0.004844599403440952,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:40:56,75.114,0.004845964256674051,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:40:56,75.166,0.004845139570534229,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:40:56,75.218,0.00484419846907258,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:40:56,75.270,0.004843638278543949,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:40:56,75.323,0.00484300684183836,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:40:57,75.375,0.0048425691202282906,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:40:57,75.427,0.004842401947826147,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:40:57,75.479,0.004842108115553856,0.0,0.00000000,30.32451820373535,0.000000,0.000000
2025-12-04 14:40:57,75.531,0.0048422603867948055,0.0,0.00000000,30.32451820373535,0.000000,0.000000
2025-12-04 14:40:57,75.583,0.0048428745940327644,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:40:57,75.635,0.004842783790081739,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:40:57,75.688,0.004842433147132397,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:40:57,75.740,0.004842235706746578,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:40:57,75.792,0.004841807298362255,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:40:57,75.844,0.004841744899749756,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:40:57,75.896,0.004841992631554604,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:40:57,75.948,0.00484206760302186,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:40:57,76.000,0.004842150490731001,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:40:57,76.052,0.004842088092118502,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:40:57,76.105,0.004842039663344622,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:40:57,76.157,0.0048422119580209255,0.0,0.00000000,30.3209171295166,0.000000,0.000000
