Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:46:26,38.207,0.008838488720357418,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:46:26,38.259,0.008837681263685226,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:46:26,38.311,0.008836950175464153,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:46:26,38.364,0.008836353197693825,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:46:26,38.416,0.008835908025503159,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:46:26,38.468,0.008835120126605034,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:46:26,38.520,0.00883472990244627,0.0,0.00000000,30.329004287719727,0.000000,0.000000
2025-12-04 14:46:26,38.572,0.008835341781377792,0.0,0.00000000,30.329004287719727,0.000000,0.000000
2025-12-04 14:46:26,38.624,0.008835519663989544,0.0,0.00000000,30.329370498657227,0.000000,0.000000
2025-12-04 14:46:26,38.677,0.00883544236421585,0.0,0.00000000,30.329370498657227,0.000000,0.000000
2025-12-04 14:46:26,38.729,0.008835714310407639,0.0,0.00000000,30.328943252563477,0.000000,0.000000
2025-12-04 14:46:26,38.781,0.008835816755890846,0.0,0.00000000,30.328943252563477,0.000000,0.000000
2025-12-04 14:46:26,38.833,0.008835379965603352,0.0,0.00000000,30.328393936157227,0.000000,0.000000
2025-12-04 14:46:26,38.885,0.008835469372570515,0.0,0.00000000,30.328393936157227,0.000000,0.000000
2025-12-04 14:46:26,38.937,0.008834797888994217,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:46:26,38.989,0.00883425958454609,0.0,0.00000000,30.328821182250977,0.000000,0.000000
2025-12-04 14:46:26,39.042,0.008835263550281525,0.0,0.00000000,30.328821182250977,0.000000,0.000000
2025-12-04 14:46:26,39.093,0.008835847489535809,0.0,0.00000000,30.328027725219727,0.000000,0.000000
2025-12-04 14:46:27,39.146,0.008835889399051666,0.0,0.00000000,30.328027725219727,0.000000,0.000000
2025-12-04 14:46:27,39.198,0.008836058899760246,0.0,0.00000000,30.32842445373535,0.000000,0.000000
2025-12-04 14:46:27,39.250,0.008835945278406143,0.0,0.00000000,30.32842445373535,0.000000,0.000000
2025-12-04 14:46:27,39.302,0.008835500106215477,0.0,0.00000000,30.328393936157227,0.000000,0.000000
2025-12-04 14:46:27,39.354,0.008835263550281525,0.0,0.00000000,30.328393936157227,0.000000,0.000000
2025-12-04 14:46:27,39.406,0.008835074491798878,0.0,0.00000000,30.329004287719727,0.000000,0.000000
2025-12-04 14:46:27,39.458,0.008833955973386765,0.0,0.00000000,30.329004287719727,0.000000,0.000000
2025-12-04 14:46:27,39.511,0.00883429404348135,0.0,0.00000000,30.327112197875977,0.000000,0.000000
2025-12-04 14:46:27,39.563,0.00883579719811678,0.0,0.00000000,30.327112197875977,0.000000,0.000000
2025-12-04 14:46:27,39.615,0.008836202323436737,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:46:27,39.667,0.008836369030177593,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:46:27,39.719,0.00883578509092331,0.0,0.00000000,30.32927894592285,0.000000,0.000000
2025-12-04 14:46:27,39.771,0.008835185319185257,0.0,0.00000000,30.32927894592285,0.000000,0.000000
2025-12-04 14:46:27,39.823,0.008834971114993095,0.0,0.00000000,30.327783584594727,0.000000,0.000000
2025-12-04 14:46:27,39.928,0.008834423497319221,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:46:27,39.980,0.008834589272737503,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:46:27,40.084,0.008835255168378353,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:46:28,40.136,0.00883545819669962,0.0,0.00000000,30.3264102935791,0.000000,0.000000
2025-12-04 14:46:28,40.188,0.00883501023054123,0.0,0.00000000,30.32830238342285,0.000000,0.000000
2025-12-04 14:46:28,40.240,0.00883464515209198,0.0,0.00000000,30.32830238342285,0.000000,0.000000
2025-12-04 14:46:28,40.292,0.008834107778966427,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:46:28,40.345,0.008833857253193855,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:46:28,40.397,0.008834291249513626,0.0,0.00000000,30.3275089263916,0.000000,0.000000
2025-12-04 14:46:28,40.449,0.008834251202642918,0.0,0.00000000,30.3275089263916,0.000000,0.000000
2025-12-04 14:46:28,40.501,0.008834525011479855,0.0,0.00000000,30.328088760375977,0.000000,0.000000
2025-12-04 14:46:28,40.553,0.008835363201797009,0.0,0.00000000,30.328088760375977,0.000000,0.000000
2025-12-04 14:46:28,40.605,0.008835340850055218,0.0,0.00000000,30.326318740844727,0.000000,0.000000
2025-12-04 14:46:28,40.657,0.008834906853735447,0.0,0.00000000,30.326318740844727,0.000000,0.000000
2025-12-04 14:46:28,40.710,0.008835392072796822,0.0,0.00000000,30.32781410217285,0.000000,0.000000
2025-12-04 14:46:28,40.762,0.008835455402731895,0.0,0.00000000,30.32781410217285,0.000000,0.000000
2025-12-04 14:46:28,40.814,0.008834794163703918,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:46:28,40.866,0.008834613487124443,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:46:28,40.918,0.008834325708448887,0.0,0.00000000,30.3289737701416,0.000000,0.000000
2025-12-04 14:46:28,40.970,0.008834405802190304,0.0,0.00000000,30.3289737701416,0.000000,0.000000
2025-12-04 14:46:28,41.022,0.008834613487124443,0.0,0.00000000,30.329431533813477,0.000000,0.000000
2025-12-04 14:46:28,41.074,0.008834720589220524,0.0,0.00000000,30.329431533813477,0.000000,0.000000
2025-12-04 14:46:29,41.127,0.008834831416606903,0.0,0.00000000,30.3273868560791,0.000000,0.000000
2025-12-04 14:46:29,41.179,0.008834723383188248,0.0,0.00000000,30.3273868560791,0.000000,0.000000
2025-12-04 14:46:29,41.231,0.008834127336740494,0.0,0.00000000,30.32659339904785,0.000000,0.000000
2025-12-04 14:46:29,41.283,0.008833791129291058,0.0,0.00000000,30.328393936157227,0.000000,0.000000
2025-12-04 14:46:29,41.335,0.008834903128445148,0.0,0.00000000,30.328393936157227,0.000000,0.000000
2025-12-04 14:46:29,41.387,0.008836375549435616,0.0,0.00000000,30.326929092407227,0.000000,0.000000
2025-12-04 14:46:29,41.439,0.008838403970003128,0.0,0.00000000,30.326929092407227,0.000000,0.000000
2025-12-04 14:46:29,41.492,0.008838409557938576,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:46:29,41.544,0.008836710825562477,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:46:29,41.596,0.008835925720632076,0.0,0.00000000,30.328699111938477,0.000000,0.000000
2025-12-04 14:46:29,41.648,0.008834604173898697,0.0,0.00000000,30.328699111938477,0.000000,0.000000
2025-12-04 14:46:29,41.700,0.00883366446942091,0.0,0.00000000,30.32927894592285,0.000000,0.000000
2025-12-04 14:46:29,41.752,0.00883365049958229,0.0,0.00000000,30.32927894592285,0.000000,0.000000
2025-12-04 14:46:29,41.804,0.008833729662001133,0.0,0.00000000,30.3279972076416,0.000000,0.000000
2025-12-04 14:46:29,41.856,0.00883395317941904,0.0,0.00000000,30.3279972076416,0.000000,0.000000
2025-12-04 14:46:29,41.909,0.008835812099277973,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:46:29,41.961,0.00883685052394867,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:46:29,42.013,0.008835647255182266,0.0,0.00000000,30.32805824279785,0.000000,0.000000
2025-12-04 14:46:29,42.065,0.008835196495056152,0.0,0.00000000,30.32805824279785,0.000000,0.000000
2025-12-04 14:46:30,42.117,0.008835083805024624,0.0,0.00000000,30.327295303344727,0.000000,0.000000
2025-12-04 14:46:30,42.169,0.00883481279015541,0.0,0.00000000,30.327295303344727,0.000000,0.000000
2025-12-04 14:46:30,42.221,0.008835130371153355,0.0,0.00000000,30.326990127563477,0.000000,0.000000
2025-12-04 14:46:30,42.274,0.008834974840283394,0.0,0.00000000,30.326990127563477,0.000000,0.000000
2025-12-04 14:46:30,42.326,0.00883504468947649,0.0,0.00000000,30.32891273498535,0.000000,0.000000
2025-12-04 14:46:30,42.378,0.008835865184664726,0.0,0.00000000,30.32891273498535,0.000000,0.000000
2025-12-04 14:46:30,42.430,0.00883607566356659,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:46:30,42.482,0.008836003951728344,0.0,0.00000000,30.329004287719727,0.000000,0.000000
2025-12-04 14:46:30,42.534,0.00883438903838396,0.0,0.00000000,30.329004287719727,0.000000,0.000000
2025-12-04 14:46:30,42.586,0.00883430801331997,0.0,0.00000000,30.3287296295166,0.000000,0.000000
2025-12-04 14:46:30,42.638,0.008836080320179462,0.0,0.00000000,30.3287296295166,0.000000,0.000000
2025-12-04 14:46:30,42.690,0.008836101740598679,0.0,0.00000000,30.3279972076416,0.000000,0.000000
2025-12-04 14:46:30,42.743,0.008835824206471443,0.0,0.00000000,30.3279972076416,0.000000,0.000000
2025-12-04 14:46:30,42.795,0.008835898712277412,0.0,0.00000000,30.32805824279785,0.000000,0.000000
2025-12-04 14:46:30,42.847,0.008835721760988235,0.0,0.00000000,30.32805824279785,0.000000,0.000000
2025-12-04 14:46:30,42.899,0.00883551873266697,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:46:30,42.951,0.008835564367473125,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:46:30,43.003,0.008834822103381157,0.0,0.00000000,30.3273868560791,0.000000,0.000000
2025-12-04 14:46:30,43.055,0.008832932449877262,0.0,0.00000000,30.3273868560791,0.000000,0.000000
2025-12-04 14:46:30,43.107,0.008833495900034904,0.0,0.00000000,30.32879066467285,0.000000,0.000000
2025-12-04 14:46:31,43.160,0.008835340850055218,0.0,0.00000000,30.32879066467285,0.000000,0.000000
2025-12-04 14:46:31,43.212,0.008835393004119396,0.0,0.00000000,30.326318740844727,0.000000,0.000000
2025-12-04 14:46:31,43.264,0.0088355066254735,0.0,0.00000000,30.326318740844727,0.000000,0.000000
2025-12-04 14:46:31,43.316,0.008835885673761368,0.0,0.00000000,30.3257999420166,0.000000,0.000000
2025-12-04 14:46:31,43.368,0.008836675435304642,0.0,0.00000000,30.3257999420166,0.000000,0.000000
2025-12-04 14:46:31,43.420,0.008837380446493626,0.0,0.00000000,30.3288516998291,0.000000,0.000000
2025-12-04 14:46:31,43.473,0.008837142959237099,0.0,0.00000000,30.3288516998291,0.000000,0.000000
2025-12-04 14:46:31,43.525,0.008833728730678558,0.0,0.00000000,30.32769203186035,0.000000,0.000000
2025-12-04 14:46:31,43.577,0.008833437226712704,0.0,0.00000000,30.32769203186035,0.000000,0.000000
2025-12-04 14:46:31,43.629,0.008837264031171799,0.0,0.00000000,30.32927894592285,0.000000,0.000000
2025-12-04 14:46:31,43.681,0.008838733658194542,0.0,0.00000000,30.3268985748291,0.000000,0.000000
2025-12-04 14:46:31,43.733,0.0088388966396451,0.0,0.00000000,30.3268985748291,0.000000,0.000000
2025-12-04 14:46:31,43.785,0.008838227018713951,0.0,0.00000000,30.32708168029785,0.000000,0.000000
2025-12-04 14:46:31,43.837,0.008837125264108181,0.0,0.00000000,30.32708168029785,0.000000,0.000000
2025-12-04 14:46:31,43.890,0.00883613619953394,0.0,0.00000000,30.3276309967041,0.000000,0.000000
2025-12-04 14:46:31,43.942,0.008835291489958763,0.0,0.00000000,30.3276309967041,0.000000,0.000000
2025-12-04 14:46:31,43.994,0.008834934793412685,0.0,0.00000000,30.32854652404785,0.000000,0.000000
2025-12-04 14:46:31,44.046,0.008830648846924305,0.0,0.00000000,30.32854652404785,0.000000,0.000000
2025-12-04 14:46:31,44.098,0.00883082952350378,0.0,0.00000000,30.32781410217285,0.000000,0.000000
2025-12-04 14:46:32,44.150,0.008836386725306511,0.0,0.00000000,30.32781410217285,0.000000,0.000000
2025-12-04 14:46:32,44.203,0.008837111294269562,0.0,0.00000000,30.328699111938477,0.000000,0.000000
2025-12-04 14:46:32,44.254,0.008836718276143074,0.0,0.00000000,30.328699111938477,0.000000,0.000000
2025-12-04 14:46:32,44.307,0.008836517110466957,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:46:32,44.359,0.008835986256599426,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:46:32,44.411,0.008835374377667904,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:46:32,44.463,0.008835301734507084,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:46:32,44.515,0.00883456040173769,0.0,0.00000000,30.3279972076416,0.000000,0.000000
2025-12-04 14:46:32,44.567,0.008832909166812897,0.0,0.00000000,30.3279972076416,0.000000,0.000000
2025-12-04 14:46:32,44.619,0.008834443055093288,0.0,0.00000000,30.32903480529785,0.000000,0.000000
2025-12-04 14:46:32,44.672,0.00883680023252964,0.0,0.00000000,30.32903480529785,0.000000,0.000000
2025-12-04 14:46:32,44.724,0.008836627006530762,0.0,0.00000000,30.326379776000977,0.000000,0.000000
2025-12-04 14:46:32,44.776,0.008836362510919571,0.0,0.00000000,30.326379776000977,0.000000,0.000000
2025-12-04 14:46:32,44.828,0.008835999295115471,0.0,0.00000000,30.3257999420166,0.000000,0.000000
2025-12-04 14:46:32,44.880,0.008835777640342712,0.0,0.00000000,30.326501846313477,0.000000,0.000000
2025-12-04 14:46:32,44.932,0.008835849352180958,0.0,0.00000000,30.326501846313477,0.000000,0.000000
2025-12-04 14:46:32,44.984,0.008835791610181332,0.0,0.00000000,30.327661514282227,0.000000,0.000000
2025-12-04 14:46:32,45.036,0.00883183442056179,0.0,0.00000000,30.327661514282227,0.000000,0.000000
2025-12-04 14:46:32,45.089,0.008832516148686409,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:46:33,45.141,0.008838205598294735,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:46:33,45.193,0.008839542046189308,0.0,0.00000000,30.325586318969727,0.000000,0.000000
2025-12-04 14:46:33,45.245,0.008839011192321777,0.0,0.00000000,30.325586318969727,0.000000,0.000000
2025-12-04 14:46:33,45.297,0.008837566711008549,0.0,0.00000000,30.327722549438477,0.000000,0.000000
2025-12-04 14:46:33,45.349,0.008836636319756508,0.0,0.00000000,30.327722549438477,0.000000,0.000000
2025-12-04 14:46:33,45.401,0.008836286142468452,0.0,0.00000000,30.328577041625977,0.000000,0.000000
2025-12-04 14:46:33,45.453,0.008836684748530388,0.0,0.00000000,30.328577041625977,0.000000,0.000000
2025-12-04 14:46:33,45.506,0.008837666362524033,0.0,0.00000000,30.328699111938477,0.000000,0.000000
2025-12-04 14:46:33,45.558,0.008834508247673512,0.0,0.00000000,30.328699111938477,0.000000,0.000000
2025-12-04 14:46:33,45.610,0.008833902888000011,0.0,0.00000000,30.32842445373535,0.000000,0.000000
2025-12-04 14:46:33,45.662,0.008837250992655754,0.0,0.00000000,30.32842445373535,0.000000,0.000000
2025-12-04 14:46:33,45.715,0.008837288245558739,0.0,0.00000000,30.327722549438477,0.000000,0.000000
2025-12-04 14:46:33,45.766,0.008836875669658184,0.0,0.00000000,30.327722549438477,0.000000,0.000000
2025-12-04 14:46:33,45.818,0.008836660534143448,0.0,0.00000000,30.328577041625977,0.000000,0.000000
2025-12-04 14:46:33,45.870,0.00883618462830782,0.0,0.00000000,30.328577041625977,0.000000,0.000000
2025-12-04 14:46:33,45.922,0.008835884742438793,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:46:33,45.975,0.008836138993501663,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:46:33,46.027,0.00883382000029087,0.0,0.00000000,30.3259220123291,0.000000,0.000000
2025-12-04 14:46:33,46.079,0.008832396939396858,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:46:34,46.131,0.00883542001247406,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:46:34,46.183,0.008837256580591202,0.0,0.00000000,30.327539443969727,0.000000,0.000000
2025-12-04 14:46:34,46.235,0.00883704237639904,0.0,0.00000000,30.327539443969727,0.000000,0.000000
2025-12-04 14:46:34,46.288,0.00883677788078785,0.0,0.00000000,30.328393936157227,0.000000,0.000000
2025-12-04 14:46:34,46.340,0.008836380206048489,0.0,0.00000000,30.328393936157227,0.000000,0.000000
2025-12-04 14:46:34,46.392,0.008836377412080765,0.0,0.00000000,30.329309463500977,0.000000,0.000000
2025-12-04 14:46:34,46.444,0.00883652176707983,0.0,0.00000000,30.329309463500977,0.000000,0.000000
2025-12-04 14:46:34,46.496,0.008836280554533005,0.0,0.00000000,30.3266544342041,0.000000,0.000000
2025-12-04 14:46:34,46.548,0.00883010309189558,0.0,0.00000000,30.3266544342041,0.000000,0.000000
2025-12-04 14:46:34,46.600,0.008829842321574688,0.0,0.00000000,30.326013565063477,0.000000,0.000000
2025-12-04 14:46:34,46.652,0.008836508728563786,0.0,0.00000000,30.326013565063477,0.000000,0.000000
2025-12-04 14:46:34,46.704,0.008837488479912281,0.0,0.00000000,30.327295303344727,0.000000,0.000000
2025-12-04 14:46:34,46.757,0.008837245404720306,0.0,0.00000000,30.327295303344727,0.000000,0.000000
2025-12-04 14:46:34,46.809,0.008836752735078335,0.0,0.00000000,30.326990127563477,0.000000,0.000000
2025-12-04 14:46:34,46.861,0.008836902678012848,0.0,0.00000000,30.326990127563477,0.000000,0.000000
2025-12-04 14:46:34,46.913,0.008836962282657623,0.0,0.00000000,30.327783584594727,0.000000,0.000000
2025-12-04 14:46:34,46.965,0.008836622349917889,0.0,0.00000000,30.327783584594727,0.000000,0.000000
2025-12-04 14:46:34,47.017,0.008836103603243828,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:46:34,47.069,0.008832606486976147,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:46:35,47.122,0.008833257481455803,0.0,0.00000000,30.3266544342041,0.000000,0.000000
2025-12-04 14:46:35,47.174,0.008837446570396423,0.0,0.00000000,30.3275089263916,0.000000,0.000000
2025-12-04 14:46:35,47.226,0.00883763562887907,0.0,0.00000000,30.3275089263916,0.000000,0.000000
2025-12-04 14:46:35,47.278,0.008837221190333366,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:46:35,47.330,0.008837047033011913,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:46:35,47.382,0.00883666891604662,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:46:35,47.435,0.008836332708597183,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:46:35,47.486,0.008836126886308193,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:46:35,47.539,0.008831199258565903,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:46:35,47.591,0.008830355480313301,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:46:35,47.643,0.008835786953568459,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:46:35,47.695,0.008837219327688217,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:46:35,47.749,0.008837267756462097,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:46:35,47.799,0.008837125264108181,0.0,0.00000000,30.3254337310791,0.000000,0.000000
2025-12-04 14:46:35,47.851,0.008836576715111732,0.0,0.00000000,30.3254337310791,0.000000,0.000000
2025-12-04 14:46:35,47.904,0.008836470544338226,0.0,0.00000000,30.326135635375977,0.000000,0.000000
2025-12-04 14:46:35,47.956,0.008836201392114162,0.0,0.00000000,30.326135635375977,0.000000,0.000000
2025-12-04 14:46:35,48.008,0.008835620246827602,0.0,0.00000000,30.3283634185791,0.000000,0.000000
2025-12-04 14:46:35,48.060,0.008832622319459915,0.0,0.00000000,30.3283634185791,0.000000,0.000000
2025-12-04 14:46:36,48.112,0.008834494277834892,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:46:36,48.164,0.008839928545057774,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:46:36,48.216,0.008840679191052914,0.0,0.00000000,30.326135635375977,0.000000,0.000000
2025-12-04 14:46:36,48.268,0.008839891292154789,0.0,0.00000000,30.326135635375977,0.000000,0.000000
2025-12-04 14:46:36,48.321,0.008838342502713203,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:46:36,48.373,0.008837345987558365,0.0,0.00000000,30.327905654907227,0.000000,0.000000
2025-12-04 14:46:36,48.425,0.008836536668241024,0.0,0.00000000,30.327905654907227,0.000000,0.000000
2025-12-04 14:46:36,48.477,0.008835908956825733,0.0,0.00000000,30.327295303344727,0.000000,0.000000
