Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:37:08,38.206,0.0035128064919263124,0.0,0.00000000,30.319299697875977,0.000000,0.000000
2025-12-04 14:37:08,38.258,0.0035123410634696484,0.0,0.00000000,30.319299697875977,0.000000,0.000000
2025-12-04 14:37:08,38.310,0.0035116206854581833,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:37:08,38.362,0.0035111065953969955,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:37:08,38.414,0.0035104083362966776,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:37:08,38.467,0.0035095210187137127,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:37:08,38.519,0.0035092178732156754,0.0,0.00000000,30.31878089904785,0.000000,0.000000
2025-12-04 14:37:08,38.571,0.0035092793405056,0.0,0.00000000,30.31878089904785,0.000000,0.000000
2025-12-04 14:37:08,38.623,0.0035086844582110643,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:37:08,38.675,0.003508907975628972,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:37:08,38.727,0.0035094195045530796,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:37:08,38.779,0.003509078174829483,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:37:09,38.832,0.0035088041331619024,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:37:09,38.884,0.0035084006376564503,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:37:09,38.935,0.00350799853913486,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:37:09,38.988,0.0035081529058516026,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:37:09,39.040,0.0035084011033177376,0.0,0.00000000,30.319360733032227,0.000000,0.000000
2025-12-04 14:37:09,39.092,0.0035081212408840656,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:37:09,39.144,0.0035084751434624195,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:37:09,39.196,0.003509102389216423,0.0,0.00000000,30.3174991607666,0.000000,0.000000
2025-12-04 14:37:09,39.248,0.0035089438315480947,0.0,0.00000000,30.3174991607666,0.000000,0.000000
2025-12-04 14:37:09,39.301,0.0035087522119283676,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:37:09,39.352,0.0035082935355603695,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:37:09,39.405,0.0035082069225609303,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:37:09,39.457,0.0035083438269793987,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:37:09,39.509,0.003508156631141901,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:37:09,39.561,0.0035084844566881657,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:37:09,39.613,0.0035082953982055187,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:37:09,39.666,0.0035080797970294952,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:37:09,39.718,0.003508525202050805,0.0,0.00000000,30.318262100219727,0.000000,0.000000
2025-12-04 14:37:09,39.770,0.003508530557155609,0.0,0.00000000,30.318262100219727,0.000000,0.000000
2025-12-04 14:37:10,39.822,0.0035078872460871935,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:37:10,39.874,0.003508165944367647,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:37:10,39.926,0.003509229514747858,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:37:10,39.978,0.0035099699161946774,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:37:10,40.030,0.00351034221239388,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:37:10,40.082,0.00351007585413754,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:37:10,40.134,0.0035093342885375023,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:37:10,40.186,0.003508894005790353,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:37:10,40.239,0.0035086325369775295,0.0,0.00000000,30.3190860748291,0.000000,0.000000
2025-12-04 14:37:10,40.291,0.0035080520901829004,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:37:10,40.343,0.0035078548826277256,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:37:10,40.395,0.0035078893415629864,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:37:10,40.447,0.0035079321824014187,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:37:10,40.499,0.0035083042457699776,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:37:10,40.551,0.0035083761904388666,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:37:10,40.603,0.0035079277586191893,0.0,0.00000000,30.3194522857666,0.000000,0.000000
2025-12-04 14:37:10,40.656,0.003507920540869236,0.0,0.00000000,30.3194522857666,0.000000,0.000000
2025-12-04 14:37:10,40.708,0.003507701912894845,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:37:10,40.760,0.0035070935264229774,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:37:11,40.812,0.0035068872384727,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:37:11,40.865,0.003506818087771535,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:37:11,40.917,0.0035069440491497517,0.0,0.00000000,30.3205509185791,0.000000,0.000000
2025-12-04 14:37:11,40.969,0.003507228335365653,0.0,0.00000000,30.3205509185791,0.000000,0.000000
2025-12-04 14:37:11,41.021,0.0035069999285042286,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:37:11,41.073,0.003506918903440237,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:37:11,41.125,0.0035070034209638834,0.0,0.00000000,30.3194522857666,0.000000,0.000000
2025-12-04 14:37:11,41.177,0.0035068844445049763,0.0,0.00000000,30.3194522857666,0.000000,0.000000
2025-12-04 14:37:11,41.229,0.00350676360540092,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:37:11,41.282,0.0035066758282482624,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:37:11,41.334,0.003506677458062768,0.0,0.00000000,30.3195743560791,0.000000,0.000000
2025-12-04 14:37:11,41.386,0.0035069528967142105,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:37:11,41.438,0.0035072271712124348,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:37:11,41.490,0.0035070476587861776,0.0,0.00000000,30.318994522094727,0.000000,0.000000
2025-12-04 14:37:11,41.542,0.003507184097543359,0.0,0.00000000,30.318994522094727,0.000000,0.000000
2025-12-04 14:37:11,41.594,0.0035069973673671484,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:37:11,41.646,0.0035066844429820776,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:37:11,41.699,0.0035068215802311897,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:37:11,41.751,0.0035068460274487734,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:37:12,41.803,0.0035068001598119736,0.0,0.00000000,30.32012367248535,0.000000,0.000000
2025-12-04 14:37:12,41.855,0.003506468841806054,0.0,0.00000000,30.32012367248535,0.000000,0.000000
2025-12-04 14:37:12,41.907,0.003505756612867117,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:37:12,41.959,0.003505102824419737,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:37:12,42.011,0.003504878608509898,0.0,0.00000000,30.31841468811035,0.000000,0.000000
2025-12-04 14:37:12,42.063,0.003504789900034666,0.0,0.00000000,30.31841468811035,0.000000,0.000000
2025-12-04 14:37:12,42.116,0.003504990367218852,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:37:12,42.168,0.00350560643710196,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:37:12,42.220,0.003506053239107132,0.0,0.00000000,30.32012367248535,0.000000,0.000000
2025-12-04 14:37:12,42.272,0.003506017616018653,0.0,0.00000000,30.32012367248535,0.000000,0.000000
2025-12-04 14:37:12,42.324,0.0035057985223829746,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:37:12,42.376,0.0035065696574747562,0.0,0.00000000,30.318750381469727,0.000000,0.000000
2025-12-04 14:37:12,42.428,0.0035076290369033813,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:37:12,42.481,0.0035076390486210585,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:37:12,42.532,0.003507182700559497,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:37:12,42.584,0.0035068579018115997,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:37:12,42.637,0.003506585955619812,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:37:12,42.689,0.003506440669298172,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:37:12,42.741,0.003507020650431514,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:37:12,42.793,0.00350353866815567,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:37:13,42.845,0.003503443207591772,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:37:13,42.897,0.0035082886461168528,0.0,0.00000000,30.3184757232666,0.000000,0.000000
2025-12-04 14:37:13,42.950,0.003509024390950799,0.0,0.00000000,30.3184757232666,0.000000,0.000000
2025-12-04 14:37:13,43.002,0.003508621361106634,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:37:13,43.054,0.0035083540715277195,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:37:13,43.106,0.0035080923698842525,0.0,0.00000000,30.318994522094727,0.000000,0.000000
2025-12-04 14:37:13,43.158,0.003508067224174738,0.0,0.00000000,30.318994522094727,0.000000,0.000000
2025-12-04 14:37:13,43.210,0.0035082348622381687,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:37:13,43.263,0.003508030902594328,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:37:13,43.315,0.003502273466438055,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:37:13,43.367,0.003502489533275366,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:37:13,43.418,0.0035085168201476336,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:37:13,43.471,0.0035089398734271526,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:37:13,43.523,0.0035087894648313522,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:37:13,43.575,0.003508391324430704,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:37:13,43.627,0.003508347785100341,0.0,0.00000000,30.31865882873535,0.000000,0.000000
2025-12-04 14:37:13,43.679,0.0035082497633993626,0.0,0.00000000,30.31865882873535,0.000000,0.000000
2025-12-04 14:37:13,43.732,0.003507863497361541,0.0,0.00000000,30.31975746154785,0.000000,0.000000
2025-12-04 14:37:13,43.784,0.0035060145892202854,0.0,0.00000000,30.320703506469727,0.000000,0.000000
2025-12-04 14:37:14,43.836,0.0035033952444791794,0.0,0.00000000,30.320703506469727,0.000000,0.000000
2025-12-04 14:37:14,43.888,0.003505534026771784,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:37:14,43.940,0.0035090253222733736,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:37:14,43.992,0.00350914872251451,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:37:14,44.044,0.00350864022038877,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:37:14,44.096,0.0035085224080830812,0.0,0.00000000,30.3190860748291,0.000000,0.000000
2025-12-04 14:37:14,44.149,0.0035084025003015995,0.0,0.00000000,30.3190860748291,0.000000,0.000000
2025-12-04 14:37:14,44.201,0.0035079477820545435,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:37:14,44.253,0.0035078017972409725,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:37:14,44.305,0.0035008075647056103,0.0,0.00000000,30.3184757232666,0.000000,0.000000
2025-12-04 14:37:14,44.357,0.003499899758026004,0.0,0.00000000,30.3184757232666,0.000000,0.000000
2025-12-04 14:37:14,44.409,0.0035078285727649927,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:37:14,44.462,0.00350947305560112,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:37:14,44.514,0.0035093186888843775,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:37:14,44.566,0.0035091510508209467,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:37:14,44.618,0.0035087312571704388,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:37:14,44.670,0.0035083843395113945,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:37:14,44.722,0.003508167341351509,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:37:14,44.774,0.0035074991174042225,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:37:15,44.826,0.0035012075677514076,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:37:15,44.878,0.0035020848736166954,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:37:15,44.931,0.0035094907507300377,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:37:15,44.983,0.003510321257635951,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:37:15,45.034,0.003509923815727234,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:37:15,45.087,0.0035090046003460884,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:37:15,45.139,0.0035084227565675974,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:37:15,45.191,0.0035079829394817352,0.0,0.00000000,30.319604873657227,0.000000,0.000000
2025-12-04 14:37:15,45.244,0.0035072779282927513,0.0,0.00000000,30.319604873657227,0.000000,0.000000
2025-12-04 14:37:15,45.296,0.0035034017637372017,0.0,0.00000000,30.31853675842285,0.000000,0.000000
2025-12-04 14:37:15,45.347,0.003501491155475378,0.0,0.00000000,30.31853675842285,0.000000,0.000000
2025-12-04 14:37:15,45.400,0.003506110981106758,0.0,0.00000000,30.3184757232666,0.000000,0.000000
2025-12-04 14:37:15,45.452,0.003509538946673274,0.0,0.00000000,30.3184757232666,0.000000,0.000000
2025-12-04 14:37:15,45.504,0.003509468398988247,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:37:15,45.556,0.0035085822455585003,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:37:15,45.608,0.003507969668135047,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:37:15,45.660,0.003507216228172183,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:37:15,45.713,0.0035066381096839905,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:37:15,45.765,0.0035066253039985895,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:37:16,45.817,0.003498881356790662,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:37:16,45.869,0.0034987847320735455,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:37:16,45.921,0.0035077822394669056,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:37:16,45.973,0.0035087368451058865,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:37:16,46.025,0.0035085901618003845,0.0,0.00000000,30.31914710998535,0.000000,0.000000
2025-12-04 14:37:16,46.077,0.003508782247081399,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:37:16,46.129,0.0035084944684058428,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:37:16,46.182,0.0035083238035440445,0.0,0.00000000,30.31829261779785,0.000000,0.000000
2025-12-04 14:37:16,46.234,0.0035083997063338757,0.0,0.00000000,30.31829261779785,0.000000,0.000000
2025-12-04 14:37:16,46.286,0.003507381770759821,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:37:16,46.338,0.0035044881515204906,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:37:16,46.390,0.0035061612725257874,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:37:16,46.442,0.003509977599605918,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:37:16,46.494,0.003510120790451765,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:37:16,46.547,0.0035094558261334896,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:37:16,46.599,0.0035084967967122793,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:37:16,46.651,0.0035081917885690928,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:37:16,46.703,0.003508161287754774,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:37:16,46.755,0.0035080094821751118,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:37:17,46.807,0.0035031200386583805,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:37:17,46.859,0.0035028038546442986,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:37:17,46.912,0.003508353140205145,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:37:17,46.963,0.003509396919980645,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:37:17,47.016,0.0035084798000752926,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:37:17,47.068,0.0035068653523921967,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:37:17,47.120,0.0035060441587120295,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:37:17,47.172,0.003505505621433258,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:37:17,47.224,0.0035053957253694534,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:37:17,47.277,0.0035055242478847504,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:37:17,47.328,0.0035035009495913982,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:37:17,47.381,0.003503682091832161,0.0,0.00000000,30.3194522857666,0.000000,0.000000
2025-12-04 14:37:17,47.433,0.0035058832727372646,0.0,0.00000000,30.3194522857666,0.000000,0.000000
2025-12-04 14:37:17,47.485,0.0035055004991590977,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:37:17,47.537,0.0035050208680331707,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:37:17,47.589,0.0035049046855419874,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:37:17,47.641,0.0035046697594225407,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:37:17,47.693,0.0035048341378569603,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:37:17,47.745,0.0035049356520175934,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:37:18,47.797,0.0035036117769777775,0.0,0.00000000,30.318811416625977,0.000000,0.000000
2025-12-04 14:37:18,47.850,0.003503493731841445,0.0,0.00000000,30.318811416625977,0.000000,0.000000
2025-12-04 14:37:18,47.902,0.003504676278680563,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:37:18,47.954,0.003504686988890171,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:37:18,48.006,0.003504582215100527,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:37:18,48.058,0.0035043032839894295,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:37:18,48.110,0.003504631109535694,0.0,0.00000000,30.3195743560791,0.000000,0.000000
2025-12-04 14:37:18,48.162,0.0035068714059889317,0.0,0.00000000,30.3195743560791,0.000000,0.000000
2025-12-04 14:37:18,48.215,0.003508254885673523,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:37:18,48.267,0.003507328685373068,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:37:18,48.319,0.0035063689574599266,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:37:18,48.371,0.00350540061481297,0.0,0.00000000,30.3217716217041,0.000000,0.000000
