Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:53:23,65.672,0.012814606539905071,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:53:23,65.724,0.012814654037356377,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:53:23,65.777,0.012815347872674465,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:23,65.829,0.012815454043447971,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:23,65.881,0.01281483843922615,0.0,0.00000000,30.330286026000977,0.000000,0.000000
2025-12-04 14:53:23,65.933,0.012814389541745186,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:53:23,65.985,0.012814594432711601,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:53:23,66.037,0.012815192341804504,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:53:23,66.089,0.012815416790544987,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:53:23,66.141,0.012815218418836594,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:53:23,66.194,0.01281521376222372,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:53:23,66.246,0.012815956957638264,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:23,66.298,0.01281652133911848,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:23,66.350,0.012816227972507477,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:53:23,66.402,0.012815957888960838,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:53:23,66.454,0.012815713882446289,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:23,66.507,0.012815317139029503,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:23,66.559,0.012815581634640694,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:23,66.611,0.01281585544347763,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:24,66.663,0.012815519236028194,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:53:24,66.715,0.012815156951546669,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:53:24,66.767,0.012814677320420742,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:53:24,66.819,0.01281408965587616,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:53:24,66.872,0.012813885696232319,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:24,66.923,0.012813344597816467,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:24,66.975,0.012813284061849117,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:24,67.028,0.012814300134778023,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:24,67.080,0.012814687564969063,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:53:24,67.132,0.012812641449272633,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:53:24,67.184,0.012813071720302105,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:53:24,67.236,0.012815650552511215,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:24,67.289,0.012815967202186584,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:24,67.341,0.012816033326089382,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:53:24,67.393,0.012815667316317558,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:53:24,67.445,0.012815359979867935,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:53:24,67.497,0.012815220281481743,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:53:24,67.549,0.012814871966838837,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:53:24,67.601,0.01281527616083622,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:53:25,67.653,0.012814531102776527,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:53:25,67.705,0.012814867310225964,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:53:25,67.757,0.01281705778092146,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:53:25,67.809,0.012817427515983582,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:53:25,67.862,0.012816231697797775,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:25,67.914,0.012815444730222225,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:25,67.966,0.01281556487083435,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:53:25,68.018,0.012815559282898903,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:53:25,68.070,0.012815885245800018,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:53:25,68.122,0.012814030982553959,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:53:25,68.174,0.012812551110982895,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:53:25,68.227,0.012813610956072807,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:53:25,68.279,0.01281371247023344,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:53:25,68.331,0.012813522480428219,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:25,68.383,0.012813838198781013,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:25,68.435,0.012814365327358246,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:53:25,68.488,0.012814711779356003,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:53:25,68.539,0.012814735993742943,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:53:25,68.591,0.012814408168196678,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:53:26,68.644,0.012810930609703064,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:53:26,68.696,0.012811338528990746,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:53:26,68.748,0.012814925983548164,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:53:26,68.800,0.012815537862479687,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:53:26,68.852,0.012816157191991806,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:53:26,68.904,0.012816078960895538,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:53:26,68.956,0.012816103175282478,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:53:26,69.009,0.012816558592021465,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:53:26,69.061,0.012816334143280983,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:26,69.113,0.012815375812351704,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:26,69.165,0.012814374640583992,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:53:26,69.217,0.012814804911613464,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:53:26,69.270,0.0128156878054142,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:53:26,69.322,0.012815036810934544,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:53:26,69.374,0.012814264744520187,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:53:26,69.426,0.012814288958907127,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:53:26,69.479,0.012814057059586048,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:53:26,69.530,0.012813178822398186,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:53:26,69.582,0.01281326450407505,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:53:26,69.634,0.012811942026019096,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:27,69.686,0.012811517342925072,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:27,69.738,0.012813438661396503,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:27,69.791,0.012813872657716274,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:27,69.843,0.012813698500394821,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:53:27,69.895,0.012813853099942207,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:53:27,69.947,0.012814460322260857,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:53:27,69.999,0.01281516533344984,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:53:27,70.051,0.01281545590609312,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:53:27,70.103,0.012814710848033428,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:53:27,70.155,0.012814066372811794,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:53:27,70.208,0.012815176509320736,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:53:27,70.260,0.012816781178116798,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:53:27,70.312,0.01281735673546791,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:53:27,70.364,0.012816949747502804,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:53:27,70.416,0.012816673144698143,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:53:27,70.469,0.012816890142858028,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:53:27,70.521,0.012816918082535267,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:53:27,70.572,0.012816663831472397,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:53:27,70.625,0.012816708534955978,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:53:28,70.677,0.012816629372537136,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:53:28,70.729,0.012816698290407658,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:53:28,70.781,0.012817725539207458,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:53:28,70.833,0.012818239629268646,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:28,70.885,0.012818004935979843,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:28,70.938,0.01281767152249813,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:28,70.990,0.012816870585083961,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:28,71.042,0.012815762311220169,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:53:28,71.094,0.012815780006349087,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:53:28,71.146,0.012816313654184341,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:53:28,71.198,0.012816316448152065,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:53:28,71.250,0.01281687431037426,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:53:28,71.302,0.01281740516424179,0.0,0.00000000,30.3359317779541,0.000000,0.000000
2025-12-04 14:53:28,71.354,0.01281730830669403,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:28,71.407,0.012816729955375195,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:28,71.459,0.012815753929316998,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:53:28,71.511,0.012815733440220356,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:53:28,71.563,0.01281602680683136,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:53:28,71.615,0.01281631551682949,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:53:29,71.668,0.012816045433282852,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:53:29,71.720,0.012815160676836967,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:53:29,71.771,0.012815679423511028,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:53:29,71.824,0.012816647067666054,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:53:29,71.876,0.012816635891795158,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:53:29,71.928,0.012815683148801327,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:53:29,71.981,0.01281503215432167,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:53:29,72.032,0.012815475463867188,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:53:29,72.084,0.012815947644412518,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:53:29,72.136,0.012816446833312511,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:53:29,72.189,0.012816078029572964,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:53:29,72.241,0.012815693393349648,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:53:29,72.293,0.012816236354410648,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:53:29,72.345,0.01281562726944685,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:29,72.397,0.012814326211810112,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:29,72.449,0.01281359326094389,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:53:29,72.502,0.012813510373234749,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:53:29,72.554,0.012813638895750046,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:53:29,72.606,0.012813814915716648,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:53:30,72.658,0.012814018875360489,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:53:30,72.710,0.01281423307955265,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:53:30,72.762,0.012814831919968128,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:53:30,72.814,0.012814851477742195,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:53:30,72.866,0.01281494740396738,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:53:30,72.918,0.012815630994737148,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:53:30,72.971,0.012815841473639011,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:53:30,73.023,0.012816246598958969,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:53:30,73.075,0.012816626578569412,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:53:30,73.127,0.012816115282475948,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:53:30,73.179,0.012815255671739578,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:53:30,73.231,0.01281505636870861,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:53:30,73.283,0.012815592810511589,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:53:30,73.336,0.01281629130244255,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:53:30,73.388,0.012816295027732849,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:53:30,73.440,0.012816054746508598,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:53:30,73.492,0.01281656138598919,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:53:30,73.544,0.012816770002245903,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:53:30,73.596,0.012816449627280235,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:53:31,73.648,0.012816473841667175,0.0,0.00000000,30.33049964904785,0.000000,0.000000
2025-12-04 14:53:31,73.700,0.012816502712666988,0.0,0.00000000,30.33049964904785,0.000000,0.000000
2025-12-04 14:53:31,73.753,0.01281627919524908,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:53:31,73.805,0.01281606126576662,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:53:31,73.857,0.012815835885703564,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:53:31,73.909,0.012815767899155617,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:53:31,73.961,0.01281569804996252,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:53:31,74.013,0.012814536690711975,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:53:31,74.065,0.012813559733331203,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:31,74.117,0.012813858687877655,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:31,74.170,0.012814496643841267,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:53:31,74.222,0.012815531343221664,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:53:31,74.274,0.012816324830055237,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:53:31,74.326,0.01281675510108471,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:31,74.378,0.012813659384846687,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:31,74.430,0.012813601642847061,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:53:31,74.482,0.012817615643143654,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:53:31,74.534,0.012818370945751667,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:53:31,74.586,0.01281824428588152,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:53:32,74.639,0.012817805632948875,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:53:32,74.691,0.01281760074198246,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:53:32,74.743,0.012817083857953548,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:32,74.795,0.012816635891795158,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:32,74.847,0.01281705778092146,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:53:32,74.899,0.01281202957034111,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:53:32,74.952,0.012812498025596142,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:53:32,75.004,0.012819230556488037,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:53:32,75.056,0.012819700874388218,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:53:32,75.108,0.012818247079849243,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:53:32,75.160,0.012816652655601501,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:53:32,75.212,0.01281549409031868,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:53:32,75.264,0.012815484777092934,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:53:32,75.317,0.012816349975764751,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:53:32,75.369,0.012814761139452457,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:53:32,75.421,0.012812035158276558,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:53:32,75.473,0.01281456183642149,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:53:32,75.525,0.012817976996302605,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:53:32,75.578,0.012817738577723503,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:53:32,75.630,0.012817204929888248,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:53:33,75.681,0.012816449627280235,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:53:33,75.734,0.012816021218895912,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:53:33,75.786,0.012816330417990685,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:53:33,75.838,0.012816405855119228,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:33,75.890,0.012810353189706802,0.0,0.00000000,30.332910537719727,0.000000,0.000000
