Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:30:56,68.543,-0.0018147204536944628,0.0,0.00000000,30.31768226623535,0.000000,0.000000
2025-12-04 14:30:56,68.595,-0.0018146766815334558,0.0,0.00000000,30.316186904907227,0.000000,0.000000
2025-12-04 14:30:56,68.647,-0.001816354226320982,0.0,0.00000000,30.316186904907227,0.000000,0.000000
2025-12-04 14:30:56,68.699,-0.001816510921344161,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:30:56,68.752,-0.0018147630617022514,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:30:56,68.803,-0.0018145114881917834,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:30:56,68.855,-0.0018145650392398238,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:30:56,68.908,-0.0018148738890886307,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:30:56,68.960,-0.0018149011302739382,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:30:56,69.012,-0.0018148261588066816,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:30:56,69.065,-0.0018148502567782998,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:30:56,69.116,-0.0018151081167161465,0.0,0.00000000,30.31731605529785,0.000000,0.000000
2025-12-04 14:30:56,69.168,-0.0018169684335589409,0.0,0.00000000,30.31731605529785,0.000000,0.000000
2025-12-04 14:30:56,69.220,-0.0018167903181165457,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:30:56,69.273,-0.0018146017100661993,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:30:57,69.325,-0.0018143230117857456,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:30:57,69.377,-0.0018142053158953786,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:30:57,69.429,-0.0018140004249289632,0.0,0.00000000,30.3176212310791,0.000000,0.000000
2025-12-04 14:30:57,69.481,-0.0018143246416002512,0.0,0.00000000,30.3176212310791,0.000000,0.000000
2025-12-04 14:30:57,69.533,-0.0018147891387343407,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:30:57,69.586,-0.0018153341952711344,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:30:57,69.638,-0.0018186692614108324,0.0,0.00000000,30.31670570373535,0.000000,0.000000
2025-12-04 14:30:57,69.690,-0.0018190168775618076,0.0,0.00000000,30.31670570373535,0.000000,0.000000
2025-12-04 14:30:57,69.742,-0.0018150571268051863,0.0,0.00000000,30.31878089904785,0.000000,0.000000
2025-12-04 14:30:57,69.794,-0.001813697861507535,0.0,0.00000000,30.318994522094727,0.000000,0.000000
2025-12-04 14:30:57,69.846,-0.0018136040307581425,0.0,0.00000000,30.318994522094727,0.000000,0.000000
2025-12-04 14:30:57,69.898,-0.0018141187028959394,0.0,0.00000000,30.318078994750977,0.000000,0.000000
2025-12-04 14:30:57,69.951,-0.0018146721413359046,0.0,0.00000000,30.318078994750977,0.000000,0.000000
2025-12-04 14:30:57,70.002,-0.0018145760986953974,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:30:57,70.055,-0.0018147830851376057,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:30:57,70.107,-0.001815166906453669,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:30:57,70.159,-0.0018200024496763945,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:30:57,70.211,-0.0018199963960796595,0.0,0.00000000,30.318628311157227,0.000000,0.000000
2025-12-04 14:30:57,70.264,-0.0018147622467949986,0.0,0.00000000,30.318628311157227,0.000000,0.000000
2025-12-04 14:30:58,70.315,-0.0018142233602702618,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:30:58,70.368,-0.0018144298810511827,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:30:58,70.420,-0.0018146287184208632,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:30:58,70.472,-0.0018146643415093422,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:30:58,70.524,-0.0018152548000216484,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:30:58,70.576,-0.0018155921716243029,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:30:58,70.628,-0.0018160478211939335,0.0,0.00000000,30.317712783813477,0.000000,0.000000
2025-12-04 14:30:58,70.680,-0.0018174824072048068,0.0,0.00000000,30.317712783813477,0.000000,0.000000
2025-12-04 14:30:58,70.733,-0.001816307194530964,0.0,0.00000000,30.317224502563477,0.000000,0.000000
2025-12-04 14:30:58,70.785,-0.0018143466440960765,0.0,0.00000000,30.317224502563477,0.000000,0.000000
2025-12-04 14:30:58,70.837,-0.001814685296267271,0.0,0.00000000,30.3185977935791,0.000000,0.000000
2025-12-04 14:30:58,70.889,-0.0018151584081351757,0.0,0.00000000,30.3185977935791,0.000000,0.000000
2025-12-04 14:30:58,70.941,-0.0018155870493501425,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:30:58,70.993,-0.0018159433966502547,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:30:58,71.045,-0.0018156995065510273,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:30:58,71.098,-0.0018157584127038717,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:30:58,71.149,-0.0018214506562799215,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:30:58,71.201,-0.0018213586881756783,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:30:58,71.253,-0.0018146714428439736,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:30:59,71.306,-0.00181380077265203,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:30:59,71.358,-0.001814319402910769,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:30:59,71.410,-0.0018148444360122085,0.0,0.00000000,30.3164005279541,0.000000,0.000000
2025-12-04 14:30:59,71.462,-0.0018150850664824247,0.0,0.00000000,30.3164005279541,0.000000,0.000000
2025-12-04 14:30:59,71.514,-0.0018148161470890045,0.0,0.00000000,30.316308975219727,0.000000,0.000000
2025-12-04 14:30:59,71.567,-0.00181488913949579,0.0,0.00000000,30.316308975219727,0.000000,0.000000
2025-12-04 14:30:59,71.619,-0.0018149919342249632,0.0,0.00000000,30.318323135375977,0.000000,0.000000
2025-12-04 14:30:59,71.671,-0.001820345758460462,0.0,0.00000000,30.318323135375977,0.000000,0.000000
2025-12-04 14:30:59,71.723,-0.001819927478209138,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:30:59,71.776,-0.0018133787671104074,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:30:59,71.827,-0.0018128386000171304,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:30:59,71.880,-0.0018136135768145323,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:30:59,71.932,-0.001814408227801323,0.0,0.00000000,30.31865882873535,0.000000,0.000000
2025-12-04 14:30:59,71.984,-0.0018147008959203959,0.0,0.00000000,30.31865882873535,0.000000,0.000000
2025-12-04 14:30:59,72.036,-0.0018150334944948554,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:30:59,72.088,-0.0018150738906115294,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:30:59,72.140,-0.001817295327782631,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:30:59,72.193,-0.0018197169993072748,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:30:59,72.244,-0.0018165704095736146,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:31:00,72.297,-0.001813267357647419,0.0,0.00000000,30.32110023498535,0.000000,0.000000
2025-12-04 14:31:00,72.349,-0.0018140027532353997,0.0,0.00000000,30.32110023498535,0.000000,0.000000
2025-12-04 14:31:00,72.400,-0.0018149999668821692,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:31:00,72.453,-0.0018154614372178912,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:31:00,72.505,-0.0018158677266910672,0.0,0.00000000,30.3183536529541,0.000000,0.000000
2025-12-04 14:31:00,72.557,-0.0018154863500967622,0.0,0.00000000,30.3183536529541,0.000000,0.000000
2025-12-04 14:31:00,72.609,-0.0018151814583688974,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:31:00,72.661,-0.001822246122173965,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:31:00,72.714,-0.0018224234227091074,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:31:00,72.766,-0.00181470753159374,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:31:00,72.818,-0.0018138790037482977,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:31:00,72.870,-0.0018141214968636632,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:31:00,72.922,-0.001814517774619162,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:31:00,72.974,-0.0018150736577808857,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:31:00,73.026,-0.0018153637647628784,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:31:00,73.078,-0.0018156752921640873,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:31:00,73.130,-0.0018163920613005757,0.0,0.00000000,30.319177627563477,0.000000,0.000000
2025-12-04 14:31:00,73.182,-0.0018198422621935606,0.0,0.00000000,30.319177627563477,0.000000,0.000000
2025-12-04 14:31:00,73.235,-0.0018192279385402799,0.0,0.00000000,30.32000160217285,0.000000,0.000000
2025-12-04 14:31:00,73.287,-0.0018151976400986314,0.0,0.00000000,30.32000160217285,0.000000,0.000000
2025-12-04 14:31:01,73.339,-0.0018148776143789291,0.0,0.00000000,30.31865882873535,0.000000,0.000000
2025-12-04 14:31:01,73.391,-0.0018151917029172182,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:31:01,73.443,-0.0018153811106458306,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:31:01,73.495,-0.001815390889532864,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:31:01,73.548,-0.0018156826263293624,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:31:01,73.600,-0.001815896830521524,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:31:01,73.652,-0.0018206138629466295,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:31:01,73.704,-0.0018216765020042658,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:31:01,73.757,-0.001816347474232316,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:31:01,73.809,-0.0018146887887269258,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:31:01,73.860,-0.001814919407479465,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:31:01,73.912,-0.001815215451642871,0.0,0.00000000,30.3185977935791,0.000000,0.000000
2025-12-04 14:31:01,73.965,-0.0018153374549001455,0.0,0.00000000,30.3185977935791,0.000000,0.000000
2025-12-04 14:31:01,74.017,-0.0018156811129301786,0.0,0.00000000,30.3190860748291,0.000000,0.000000
2025-12-04 14:31:01,74.069,-0.0018157807644456625,0.0,0.00000000,30.3190860748291,0.000000,0.000000
2025-12-04 14:31:01,74.121,-0.0018160544568672776,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:31:01,74.173,-0.0018213375005871058,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:31:01,74.225,-0.0018205952364951372,0.0,0.00000000,30.318994522094727,0.000000,0.000000
2025-12-04 14:31:01,74.277,-0.0018144225468859076,0.0,0.00000000,30.318994522094727,0.000000,0.000000
2025-12-04 14:31:02,74.329,-0.0018137204460799694,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:31:02,74.382,-0.001813951414078474,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:31:02,74.434,-0.001814817194826901,0.0,0.00000000,30.318872451782227,0.000000,0.000000
2025-12-04 14:31:02,74.486,-0.0018155735451728106,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:31:02,74.538,-0.0018159806495532393,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:31:02,74.590,-0.0018165642395615578,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:31:02,74.642,-0.0018184180371463299,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:31:02,74.695,-0.001819511642679572,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:31:02,74.747,-0.001817349693737924,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:31:02,74.799,-0.0018150819232687354,0.0,0.00000000,30.319604873657227,0.000000,0.000000
2025-12-04 14:31:02,74.851,-0.0018148720264434814,0.0,0.00000000,30.319604873657227,0.000000,0.000000
2025-12-04 14:31:02,74.903,-0.0018155404832214117,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:31:02,74.955,-0.0018159823957830667,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:31:02,75.007,-0.0018163735512644053,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:31:02,75.059,-0.0018169190734624863,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:31:02,75.112,-0.001816958887502551,0.0,0.00000000,30.31829261779785,0.000000,0.000000
2025-12-04 14:31:02,75.164,-0.001820376142859459,0.0,0.00000000,30.31829261779785,0.000000,0.000000
2025-12-04 14:31:02,75.215,-0.001820322941057384,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:31:02,75.268,-0.0018159884493798018,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:31:03,75.320,-0.0018154727295041084,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:31:03,75.372,-0.0018160335021093488,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:31:03,75.424,-0.0018163076601922512,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:31:03,75.476,-0.0018165332730859518,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:31:03,75.528,-0.0018168978858739138,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:31:03,75.581,-0.0018168134847655892,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:31:03,75.633,-0.0018171626143157482,0.0,0.00000000,30.319360733032227,0.000000,0.000000
2025-12-04 14:31:03,75.685,-0.001817791722714901,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:31:03,75.737,-0.0018170059192925692,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:31:03,75.789,-0.001816167263314128,0.0,0.00000000,30.318872451782227,0.000000,0.000000
2025-12-04 14:31:03,75.842,-0.0018161649350076914,0.0,0.00000000,30.318872451782227,0.000000,0.000000
2025-12-04 14:31:03,75.893,-0.0018159457249566913,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:31:03,75.946,-0.0018163174390792847,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:31:03,75.998,-0.0018165336223319173,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:31:03,76.050,-0.0018161262851208448,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:31:03,76.102,-0.0018164052162319422,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:31:03,76.154,-0.001818386372178793,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:31:03,76.207,-0.0018179803155362606,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:31:03,76.259,-0.0018155085854232311,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:31:04,76.311,-0.0018148976378142834,0.0,0.00000000,30.3190860748291,0.000000,0.000000
2025-12-04 14:31:04,76.363,-0.0018150408286601305,0.0,0.00000000,30.3190860748291,0.000000,0.000000
2025-12-04 14:31:04,76.415,-0.00181565061211586,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:31:04,76.467,-0.0018159538740292192,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:31:04,76.519,-0.0018161599291488528,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:31:04,76.571,-0.0018161030020564795,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:31:04,76.623,-0.0018156907754018903,0.0,0.00000000,30.31878089904785,0.000000,0.000000
2025-12-04 14:31:04,76.675,-0.0018178148893639445,0.0,0.00000000,30.31878089904785,0.000000,0.000000
2025-12-04 14:31:04,76.727,-0.0018177670426666737,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:31:04,76.779,-0.001815086929127574,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:31:04,76.832,-0.0018151617841795087,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:31:04,76.884,-0.001815730705857277,0.0,0.00000000,30.31865882873535,0.000000,0.000000
2025-12-04 14:31:04,76.936,-0.0018157381564378738,0.0,0.00000000,30.31865882873535,0.000000,0.000000
2025-12-04 14:31:04,76.988,-0.001815849100239575,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:31:04,77.040,-0.0018163127824664116,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:31:04,77.092,-0.0018166815862059593,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:31:04,77.145,-0.0018174140714108944,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:31:04,77.197,-0.0018177296733483672,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:31:04,77.249,-0.0018167456146329641,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:31:05,77.301,-0.001816066913306713,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:31:05,77.353,-0.001816030009649694,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:31:05,77.405,-0.0018160983454436064,0.0,0.00000000,30.319116592407227,0.000000,0.000000
2025-12-04 14:31:05,77.457,-0.0018164841458201408,0.0,0.00000000,30.319116592407227,0.000000,0.000000
2025-12-04 14:31:05,77.509,-0.0018163392087444663,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:31:05,77.562,-0.001816046191379428,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:31:05,77.614,-0.0018165118526667356,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:31:05,77.666,-0.0018167500384151936,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:31:05,77.718,-0.001816489384509623,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:31:05,77.771,-0.0018164762295782566,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:31:05,77.822,-0.001815425930544734,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:31:05,77.875,-0.0018132661934942007,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:31:05,77.927,-0.0018126999493688345,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:31:05,77.979,-0.0018133593257516623,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:31:05,78.031,-0.001813947455957532,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:31:05,78.083,-0.00181479100137949,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:31:05,78.135,-0.0018153978744521737,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:31:05,78.187,-0.0018160040490329266,0.0,0.00000000,30.31902503967285,0.000000,0.000000
2025-12-04 14:31:05,78.239,-0.0018163591157644987,0.0,0.00000000,30.31902503967285,0.000000,0.000000
2025-12-04 14:31:06,78.291,-0.0018163276836276054,0.0,0.00000000,30.32000160217285,0.000000,0.000000
2025-12-04 14:31:06,78.344,-0.0018165213987231255,0.0,0.00000000,30.32000160217285,0.000000,0.000000
2025-12-04 14:31:06,78.396,-0.0018162408377975225,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:31:06,78.448,-0.0018160813488066196,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:31:06,78.500,-0.0018164928769692779,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:31:06,78.553,-0.001816493459045887,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:31:06,78.604,-0.0018162364140152931,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:31:06,78.657,-0.0018165732035413384,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:31:06,78.708,-0.001816548639908433,0.0,0.00000000,30.319299697875977,0.000000,0.000000
2025-12-04 14:31:06,78.760,-0.0018163120839744806,0.0,0.00000000,30.319299697875977,0.000000,0.000000
