Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:50:45,65.189,0.011492223478853703,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:50:45,65.241,0.011495629325509071,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:50:45,65.293,0.011495959013700485,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:50:45,65.345,0.011495521292090416,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:50:45,65.397,0.011494819074869156,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:45,65.449,0.0114941680803895,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:45,65.501,0.01149414200335741,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:45,65.553,0.011494042351841927,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:45,65.605,0.011494001373648643,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:50:45,65.658,0.011494344100356102,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:50:45,65.710,0.011495700106024742,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:50:45,65.762,0.0114979799836874,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:50:45,65.814,0.011498987674713135,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:50:45,65.866,0.011498633772134781,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:50:45,65.918,0.01149799581617117,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:50:45,65.970,0.011496656574308872,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:50:45,66.023,0.011495530605316162,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:50:45,66.075,0.011495385318994522,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:50:46,66.127,0.011495557613670826,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:50:46,66.179,0.011495505459606647,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:50:46,66.231,0.011495642364025116,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:50:46,66.283,0.011495583690702915,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:50:46,66.335,0.011494757607579231,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:50:46,66.388,0.011494205333292484,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:50:46,66.440,0.011493610218167305,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:50:46,66.492,0.011493065394461155,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:46,66.544,0.011493319645524025,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:46,66.596,0.011493664234876633,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:50:46,66.648,0.011493940837681293,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:50:46,66.700,0.01149363350123167,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:50:46,66.752,0.011493101716041565,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:50:46,66.805,0.011493201367557049,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:50:46,66.857,0.011493329890072346,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:50:46,66.909,0.01149299181997776,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:50:46,66.961,0.011493018828332424,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:50:46,67.013,0.011493637226521969,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:50:46,67.065,0.011494046077132225,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:50:47,67.117,0.011494413018226624,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:50:47,67.169,0.01149450521916151,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:47,67.221,0.011493576690554619,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:47,67.274,0.011493357829749584,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:50:47,67.326,0.011493831872940063,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:50:47,67.378,0.01149369403719902,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:50:47,67.430,0.011493826285004616,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:50:47,67.482,0.011493702419102192,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:50:47,67.534,0.011493444442749023,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:50:47,67.586,0.011493581347167492,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:50:47,67.639,0.011494070291519165,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:50:47,67.691,0.011493944562971592,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:50:47,67.743,0.011493485420942307,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:50:47,67.795,0.011493372730910778,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:50:47,67.847,0.011493168771266937,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:50:47,67.900,0.011493206024169922,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:50:47,67.952,0.011493461206555367,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:50:47,68.004,0.011493870057165623,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:50:47,68.056,0.011494096368551254,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:50:47,68.108,0.01149425283074379,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:50:48,68.160,0.011494908481836319,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:50:48,68.212,0.011495156213641167,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:50:48,68.264,0.011495055630803108,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:50:48,68.316,0.011495114304125309,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:50:48,68.368,0.011494955979287624,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:48,68.420,0.011494466103613377,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:48,68.473,0.011494150385260582,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:50:48,68.525,0.011493608355522156,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:50:48,68.577,0.011492878198623657,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:50:48,68.629,0.01149279810488224,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:50:48,68.681,0.011492994613945484,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:50:48,68.733,0.011492796242237091,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:50:48,68.785,0.011492883786559105,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:50:48,68.838,0.011493558995425701,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:50:48,68.890,0.011494074016809464,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:50:48,68.942,0.011494657956063747,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:50:48,68.994,0.011494859121739864,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:50:48,69.046,0.011495102196931839,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:50:48,69.098,0.011495285667479038,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:50:49,69.150,0.011494392529129982,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:50:49,69.202,0.011493440717458725,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:50:49,69.255,0.011493178084492683,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:50:49,69.307,0.011493045836687088,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:50:49,69.359,0.01149293128401041,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:50:49,69.411,0.011493111960589886,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:50:49,69.463,0.011493122205138206,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:50:49,69.515,0.011493034660816193,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:50:49,69.567,0.011493275873363018,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:49,69.619,0.011493105441331863,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:49,69.672,0.01149260438978672,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:50:49,69.724,0.011491859331727028,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:50:49,69.776,0.01149082649499178,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:50:49,69.828,0.011490941978991032,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:50:49,69.880,0.011491683311760426,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:50:49,69.932,0.011491360142827034,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:50:49,69.985,0.011490844190120697,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:50:49,70.037,0.011491302400827408,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:50:49,70.089,0.011491816490888596,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:50:50,70.141,0.011491631157696247,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:50:50,70.193,0.011492007412016392,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:50:50,70.245,0.011494056321680546,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:50:50,70.297,0.01149563305079937,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:50:50,70.349,0.011495026759803295,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:50:50,70.401,0.011494260281324387,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:50:50,70.454,0.01149412989616394,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:50:50,70.506,0.01149351242929697,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:50:50,70.558,0.01149282418191433,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:50:50,70.610,0.011492888443171978,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:50:50,70.662,0.011488867923617363,0.0,0.00000000,30.330774307250977,0.000000,0.000000
2025-12-04 14:50:50,70.714,0.011488976888358593,0.0,0.00000000,30.330774307250977,0.000000,0.000000
2025-12-04 14:50:50,70.766,0.011494067497551441,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:50:50,70.819,0.011495017446577549,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:50:50,70.871,0.011494891718029976,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:50,70.923,0.011494303122162819,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:50,70.975,0.0114936213940382,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:50:50,71.027,0.011493497528135777,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:50:50,71.079,0.01149365771561861,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:51,71.131,0.01149324607104063,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:51,71.184,0.011489490047097206,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:50:51,71.235,0.011490317061543465,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:50:51,71.288,0.011494949460029602,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:50:51,71.340,0.011495142243802547,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:50:51,71.392,0.011494847014546394,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:50:51,71.444,0.011494571343064308,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:50:51,71.496,0.011495174840092659,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:50:51,71.548,0.011495771817862988,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:50:51,71.600,0.011495353654026985,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:50:51,71.653,0.011493139900267124,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:50:51,71.705,0.011492310091853142,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:50:51,71.757,0.01149518322199583,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:50:51,71.809,0.011496524326503277,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:50:51,71.861,0.011495126411318779,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:50:51,71.913,0.011493751779198647,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:50:51,71.965,0.011493301950395107,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:50:51,72.018,0.011493413709104061,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:50:51,72.070,0.011493722908198833,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:50:52,72.122,0.011494020000100136,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:50:52,72.174,0.011489753611385822,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:50:52,72.226,0.01149035431444645,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:50:52,72.278,0.011496296152472496,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:52,72.330,0.011496450752019882,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:52,72.382,0.011495977640151978,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:50:52,72.435,0.011496277526021004,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:50:52,72.487,0.01149536482989788,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:50:52,72.539,0.011494811624288559,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:50:52,72.591,0.011494521982967854,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:50:52,72.643,0.011493215337395668,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:50:52,72.695,0.011492261663079262,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:50:52,72.747,0.011493047699332237,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:50:52,72.800,0.011494496837258339,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:50:52,72.852,0.011495370417833328,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:50:52,72.904,0.011495709419250488,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:50:52,72.956,0.011495686136186123,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:50:52,73.008,0.011496138758957386,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:50:52,73.060,0.011496288701891899,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:50:52,73.112,0.011495767161250114,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:50:53,73.165,0.011494020000100136,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:50:53,73.217,0.011493046768009663,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:50:53,73.269,0.011494290083646774,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:50:53,73.321,0.011495165526866913,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:50:53,73.373,0.011494973674416542,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:50:53,73.425,0.011494499631226063,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:50:53,73.477,0.011494705453515053,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:50:53,73.529,0.011495418846607208,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:50:53,73.581,0.011495422571897507,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:50:53,73.634,0.01149485632777214,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:50:53,73.686,0.011494391597807407,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:50:53,73.738,0.011494915001094341,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:50:53,73.790,0.011497150175273418,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:50:53,73.842,0.011499072425067425,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:50:53,73.894,0.011499748565256596,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:50:53,73.946,0.011499897576868534,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:50:53,73.999,0.011499352753162384,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:50:53,74.051,0.011498263105750084,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:50:53,74.103,0.011496827937662601,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:50:54,74.155,0.01149576622992754,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:50:54,74.207,0.01149518322199583,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:50:54,74.259,0.011494589038193226,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:50:54,74.311,0.011494402773678303,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:50:54,74.364,0.011494098231196404,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:50:54,74.416,0.011494136415421963,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:50:54,74.468,0.01149536482989788,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:50:54,74.520,0.011496822349727154,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:50:54,74.572,0.011496716178953648,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:50:54,74.624,0.011495517566800117,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:50:54,74.676,0.011494975537061691,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:50:54,74.728,0.011495049111545086,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:50:54,74.781,0.011495474725961685,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:50:54,74.833,0.011495272628962994,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:50:54,74.885,0.011495409533381462,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:50:54,74.937,0.011496702209115028,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:50:54,74.989,0.01149765681475401,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:50:54,75.041,0.011494642123579979,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:50:54,75.093,0.011493880301713943,0.0,0.00000000,30.3293399810791,0.000000,0.000000
2025-12-04 14:50:55,75.145,0.01149723306298256,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:50:55,75.198,0.011497666127979755,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:50:55,75.250,0.011497215367853642,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:50:55,75.302,0.011497036553919315,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:50:55,75.354,0.011496675200760365,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:50:55,75.406,0.011496929451823235,0.0,0.00000000,30.333703994750977,0.000000,0.000000
