Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:27:47,64.957,-0.004481225274503231,0.0,0.00000000,30.308801651000977,0.000000,0.000000
2025-12-04 14:27:47,65.009,-0.004484155680984259,0.0,0.00000000,30.307214736938477,0.000000,0.000000
2025-12-04 14:27:47,65.061,-0.004484289325773716,0.0,0.00000000,30.307214736938477,0.000000,0.000000
2025-12-04 14:27:47,65.113,-0.004481074400246143,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:27:48,65.167,-0.004480611998587847,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:27:48,65.218,-0.004480645526200533,0.0,0.00000000,30.30864906311035,0.000000,0.000000
2025-12-04 14:27:48,65.270,-0.004480915609747171,0.0,0.00000000,30.308923721313477,0.000000,0.000000
2025-12-04 14:27:48,65.323,-0.004480808041989803,0.0,0.00000000,30.308923721313477,0.000000,0.000000
2025-12-04 14:27:48,65.374,-0.00448088301345706,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:27:48,65.426,-0.004481383133679628,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:27:48,65.478,-0.004481619223952293,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:27:48,65.531,-0.004484530538320541,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:27:48,65.583,-0.004484150093048811,0.0,0.00000000,30.3082218170166,0.000000,0.000000
2025-12-04 14:27:48,65.635,-0.004480338655412197,0.0,0.00000000,30.3082218170166,0.000000,0.000000
2025-12-04 14:27:48,65.687,-0.004480008035898209,0.0,0.00000000,30.307153701782227,0.000000,0.000000
2025-12-04 14:27:48,65.739,-0.004480269737541676,0.0,0.00000000,30.307153701782227,0.000000,0.000000
2025-12-04 14:27:48,65.791,-0.004480267874896526,0.0,0.00000000,30.3063907623291,0.000000,0.000000
2025-12-04 14:27:48,65.843,-0.004480515606701374,0.0,0.00000000,30.3063907623291,0.000000,0.000000
2025-12-04 14:27:48,65.896,-0.004480889067053795,0.0,0.00000000,30.3091983795166,0.000000,0.000000
2025-12-04 14:27:48,65.948,-0.004480970557779074,0.0,0.00000000,30.3091983795166,0.000000,0.000000
2025-12-04 14:27:48,66.000,-0.004484063480049372,0.0,0.00000000,30.30730628967285,0.000000,0.000000
2025-12-04 14:27:48,66.052,-0.004485899582505226,0.0,0.00000000,30.30730628967285,0.000000,0.000000
2025-12-04 14:27:48,66.104,-0.004482280928641558,0.0,0.00000000,30.30730628967285,0.000000,0.000000
2025-12-04 14:27:48,66.156,-0.004479711875319481,0.0,0.00000000,30.30730628967285,0.000000,0.000000
2025-12-04 14:27:49,66.208,-0.0044793421402573586,0.0,0.00000000,30.307153701782227,0.000000,0.000000
2025-12-04 14:27:49,66.260,-0.00447950791567564,0.0,0.00000000,30.307153701782227,0.000000,0.000000
2025-12-04 14:27:49,66.312,-0.004480182658880949,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:27:49,66.364,-0.004480491392314434,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:27:49,66.417,-0.004480927251279354,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:27:49,66.469,-0.00448163878172636,0.0,0.00000000,30.3083438873291,0.000000,0.000000
2025-12-04 14:27:49,66.521,-0.00448878388851881,0.0,0.00000000,30.3083438873291,0.000000,0.000000
2025-12-04 14:27:49,66.573,-0.004488768987357616,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:27:49,66.625,-0.004480442032217979,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:27:49,66.677,-0.004478808958083391,0.0,0.00000000,30.307825088500977,0.000000,0.000000
2025-12-04 14:27:49,66.730,-0.0044790152460336685,0.0,0.00000000,30.307825088500977,0.000000,0.000000
2025-12-04 14:27:49,66.782,-0.004479698371142149,0.0,0.00000000,30.30925941467285,0.000000,0.000000
2025-12-04 14:27:49,66.834,-0.00448012026026845,0.0,0.00000000,30.30925941467285,0.000000,0.000000
2025-12-04 14:27:49,66.886,-0.004480700008571148,0.0,0.00000000,30.3082218170166,0.000000,0.000000
2025-12-04 14:27:49,66.938,-0.0044811987318098545,0.0,0.00000000,30.3082218170166,0.000000,0.000000
2025-12-04 14:27:49,66.990,-0.0044817631132900715,0.0,0.00000000,30.3065128326416,0.000000,0.000000
2025-12-04 14:27:49,67.043,-0.00448472099378705,0.0,0.00000000,30.3065128326416,0.000000,0.000000
2025-12-04 14:27:49,67.094,-0.004483449272811413,0.0,0.00000000,30.3076114654541,0.000000,0.000000
2025-12-04 14:27:49,67.146,-0.004479304887354374,0.0,0.00000000,30.3076114654541,0.000000,0.000000
2025-12-04 14:27:50,67.199,-0.004479230381548405,0.0,0.00000000,30.307764053344727,0.000000,0.000000
2025-12-04 14:27:50,67.251,-0.004479777999222279,0.0,0.00000000,30.307764053344727,0.000000,0.000000
2025-12-04 14:27:50,67.303,-0.004480255767703056,0.0,0.00000000,30.308862686157227,0.000000,0.000000
2025-12-04 14:27:50,67.355,-0.00448097288608551,0.0,0.00000000,30.308862686157227,0.000000,0.000000
2025-12-04 14:27:50,67.407,-0.0044811787083745,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:27:50,67.459,-0.004480826668441296,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:27:50,67.511,-0.004485247656702995,0.0,0.00000000,30.30755043029785,0.000000,0.000000
2025-12-04 14:27:50,67.564,-0.004485378507524729,0.0,0.00000000,30.30755043029785,0.000000,0.000000
2025-12-04 14:27:50,67.616,-0.0044798413291573524,0.0,0.00000000,30.30791664123535,0.000000,0.000000
2025-12-04 14:27:50,67.668,-0.004478761926293373,0.0,0.00000000,30.3071231842041,0.000000,0.000000
2025-12-04 14:27:50,67.720,-0.004478920251131058,0.0,0.00000000,30.3071231842041,0.000000,0.000000
2025-12-04 14:27:50,67.772,-0.004479361232370138,0.0,0.00000000,30.306787490844727,0.000000,0.000000
2025-12-04 14:27:50,67.824,-0.004479949828237295,0.0,0.00000000,30.306787490844727,0.000000,0.000000
2025-12-04 14:27:50,67.876,-0.004480159841477871,0.0,0.00000000,30.3067569732666,0.000000,0.000000
2025-12-04 14:27:50,67.928,-0.004480268340557814,0.0,0.00000000,30.3067569732666,0.000000,0.000000
2025-12-04 14:27:50,67.981,-0.004480292089283466,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:27:50,68.033,-0.004482254385948181,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:27:50,68.085,-0.004481996409595013,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:27:50,68.137,-0.004479499068111181,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:27:51,68.189,-0.004479401744902134,0.0,0.00000000,30.3073673248291,0.000000,0.000000
2025-12-04 14:27:51,68.241,-0.004479966126382351,0.0,0.00000000,30.3073673248291,0.000000,0.000000
2025-12-04 14:27:51,68.293,-0.004480546340346336,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:27:51,68.345,-0.00448054913431406,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:27:51,68.398,-0.004480603616684675,0.0,0.00000000,30.307336807250977,0.000000,0.000000
2025-12-04 14:27:51,68.450,-0.0044805328361690044,0.0,0.00000000,30.307336807250977,0.000000,0.000000
2025-12-04 14:27:51,68.502,-0.004481689538806677,0.0,0.00000000,30.306177139282227,0.000000,0.000000
2025-12-04 14:27:51,68.554,-0.004481975454837084,0.0,0.00000000,30.306177139282227,0.000000,0.000000
2025-12-04 14:27:51,68.606,-0.004480131436139345,0.0,0.00000000,30.30742835998535,0.000000,0.000000
2025-12-04 14:27:51,68.659,-0.004479524679481983,0.0,0.00000000,30.30742835998535,0.000000,0.000000
2025-12-04 14:27:51,68.710,-0.004480027128010988,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:27:51,68.763,-0.004480317234992981,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:27:51,68.815,-0.004480408038944006,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:27:51,68.867,-0.004480741918087006,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:27:51,68.919,-0.0044802394695580006,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:27:51,68.971,-0.004479735158383846,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:27:51,69.023,-0.004480143543332815,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:27:51,69.075,-0.004480145405977964,0.0,0.00000000,30.3072452545166,0.000000,0.000000
2025-12-04 14:27:51,69.127,-0.004480103496462107,0.0,0.00000000,30.3072452545166,0.000000,0.000000
2025-12-04 14:27:52,69.179,-0.004480369854718447,0.0,0.00000000,30.307458877563477,0.000000,0.000000
2025-12-04 14:27:52,69.232,-0.004478807561099529,0.0,0.00000000,30.307458877563477,0.000000,0.000000
2025-12-04 14:27:52,69.284,-0.00447723176330328,0.0,0.00000000,30.307031631469727,0.000000,0.000000
2025-12-04 14:27:52,69.336,-0.004477646201848984,0.0,0.00000000,30.307031631469727,0.000000,0.000000
2025-12-04 14:27:52,69.389,-0.004477976821362972,0.0,0.00000000,30.3051700592041,0.000000,0.000000
2025-12-04 14:27:52,69.440,-0.004478579852730036,0.0,0.00000000,30.3051700592041,0.000000,0.000000
2025-12-04 14:27:52,69.492,-0.004479209426790476,0.0,0.00000000,30.307764053344727,0.000000,0.000000
2025-12-04 14:27:52,69.545,-0.004479397088289261,0.0,0.00000000,30.307764053344727,0.000000,0.000000
2025-12-04 14:27:52,69.597,-0.004480029921978712,0.0,0.00000000,30.306970596313477,0.000000,0.000000
2025-12-04 14:27:52,69.649,-0.004480418749153614,0.0,0.00000000,30.306970596313477,0.000000,0.000000
2025-12-04 14:27:52,69.701,-0.004480890464037657,0.0,0.00000000,30.3080997467041,0.000000,0.000000
2025-12-04 14:27:52,69.753,-0.004480788949877024,0.0,0.00000000,30.3080997467041,0.000000,0.000000
2025-12-04 14:27:52,69.805,-0.004479893483221531,0.0,0.00000000,30.3067569732666,0.000000,0.000000
2025-12-04 14:27:52,69.857,-0.004479668568819761,0.0,0.00000000,30.3067569732666,0.000000,0.000000
2025-12-04 14:27:52,69.909,-0.004479910247027874,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:27:52,69.962,-0.004480278119444847,0.0,0.00000000,30.30974769592285,0.000000,0.000000
2025-12-04 14:27:52,70.014,-0.00448051281273365,0.0,0.00000000,30.30974769592285,0.000000,0.000000
2025-12-04 14:27:52,70.066,-0.004480747506022453,0.0,0.00000000,30.3089542388916,0.000000,0.000000
2025-12-04 14:27:52,70.118,-0.0044808825477957726,0.0,0.00000000,30.3089542388916,0.000000,0.000000
2025-12-04 14:27:53,70.170,-0.00448064086958766,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:27:53,70.222,-0.004480917006731033,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:27:53,70.274,-0.004480428993701935,0.0,0.00000000,30.30669593811035,0.000000,0.000000
2025-12-04 14:27:53,70.326,-0.004479489289224148,0.0,0.00000000,30.30669593811035,0.000000,0.000000
2025-12-04 14:27:53,70.379,-0.0044796643778681755,0.0,0.00000000,30.306726455688477,0.000000,0.000000
2025-12-04 14:27:53,70.431,-0.004479730036109686,0.0,0.00000000,30.306726455688477,0.000000,0.000000
2025-12-04 14:27:53,70.483,-0.004480097442865372,0.0,0.00000000,30.30730628967285,0.000000,0.000000
2025-12-04 14:27:53,70.535,-0.004480556584894657,0.0,0.00000000,30.30730628967285,0.000000,0.000000
2025-12-04 14:27:53,70.587,-0.004480635281652212,0.0,0.00000000,30.30779457092285,0.000000,0.000000
2025-12-04 14:27:53,70.639,-0.004480820614844561,0.0,0.00000000,30.30779457092285,0.000000,0.000000
2025-12-04 14:27:53,70.691,-0.004481441341340542,0.0,0.00000000,30.30840492248535,0.000000,0.000000
2025-12-04 14:27:53,70.743,-0.004481017589569092,0.0,0.00000000,30.30840492248535,0.000000,0.000000
2025-12-04 14:27:53,70.796,-0.004479965195059776,0.0,0.00000000,30.30742835998535,0.000000,0.000000
2025-12-04 14:27:53,70.848,-0.004479784984141588,0.0,0.00000000,30.30742835998535,0.000000,0.000000
2025-12-04 14:27:53,70.900,-0.0044797807931900024,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:27:53,70.952,-0.0044801244512200356,0.0,0.00000000,30.308130264282227,0.000000,0.000000
2025-12-04 14:27:53,71.004,-0.004480298608541489,0.0,0.00000000,30.305932998657227,0.000000,0.000000
2025-12-04 14:27:53,71.056,-0.004480138421058655,0.0,0.00000000,30.305932998657227,0.000000,0.000000
2025-12-04 14:27:53,71.108,-0.0044804406352341175,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:27:53,71.160,-0.00448028277605772,0.0,0.00000000,30.307275772094727,0.000000,0.000000
2025-12-04 14:27:54,71.213,-0.004480213392525911,0.0,0.00000000,30.307275772094727,0.000000,0.000000
2025-12-04 14:27:54,71.265,-0.004480248782783747,0.0,0.00000000,30.305200576782227,0.000000,0.000000
2025-12-04 14:27:54,71.317,-0.004479782190173864,0.0,0.00000000,30.305200576782227,0.000000,0.000000
2025-12-04 14:27:54,71.369,-0.00447989534586668,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:27:54,71.421,-0.004480578470975161,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:27:54,71.474,-0.004481352865695953,0.0,0.00000000,30.310876846313477,0.000000,0.000000
2025-12-04 14:27:54,71.525,-0.004482110030949116,0.0,0.00000000,30.310876846313477,0.000000,0.000000
2025-12-04 14:27:54,71.578,-0.004482856020331383,0.0,0.00000000,30.307092666625977,0.000000,0.000000
2025-12-04 14:27:54,71.631,-0.004483018070459366,0.0,0.00000000,30.307092666625977,0.000000,0.000000
2025-12-04 14:27:54,71.682,-0.004482908174395561,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:27:54,71.734,-0.004482653457671404,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:27:54,71.786,-0.004482054151594639,0.0,0.00000000,30.306970596313477,0.000000,0.000000
2025-12-04 14:27:54,71.839,-0.004481925629079342,0.0,0.00000000,30.306970596313477,0.000000,0.000000
2025-12-04 14:27:54,71.890,-0.004481756594032049,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:27:54,71.943,-0.004485900979489088,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:27:54,71.995,-0.004485832527279854,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:27:54,72.047,-0.004480197560042143,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:27:54,72.099,-0.004478964023292065,0.0,0.00000000,30.3063907623291,0.000000,0.000000
2025-12-04 14:27:54,72.151,-0.004479215946048498,0.0,0.00000000,30.3063907623291,0.000000,0.000000
2025-12-04 14:27:55,72.203,-0.004479749593883753,0.0,0.00000000,30.30718421936035,0.000000,0.000000
2025-12-04 14:27:55,72.256,-0.00447997497394681,0.0,0.00000000,30.30718421936035,0.000000,0.000000
2025-12-04 14:27:55,72.308,-0.00448044016957283,0.0,0.00000000,30.3072452545166,0.000000,0.000000
2025-12-04 14:27:55,72.360,-0.0044806478545069695,0.0,0.00000000,30.307214736938477,0.000000,0.000000
2025-12-04 14:27:55,72.412,-0.0044808778911828995,0.0,0.00000000,30.307214736938477,0.000000,0.000000
2025-12-04 14:27:55,72.464,-0.004485653713345528,0.0,0.00000000,30.3080997467041,0.000000,0.000000
2025-12-04 14:27:55,72.516,-0.004484484903514385,0.0,0.00000000,30.3080997467041,0.000000,0.000000
2025-12-04 14:27:55,72.568,-0.004478334449231625,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:27:55,72.620,-0.004478077404201031,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:27:55,72.673,-0.004478540271520615,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:27:55,72.724,-0.004478990565985441,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:27:55,72.777,-0.004479621071368456,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:27:55,72.829,-0.004479827359318733,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:27:55,72.881,-0.004479843191802502,0.0,0.00000000,30.308740615844727,0.000000,0.000000
2025-12-04 14:27:55,72.933,-0.004484765697270632,0.0,0.00000000,30.308740615844727,0.000000,0.000000
2025-12-04 14:27:55,72.985,-0.004485911224037409,0.0,0.00000000,30.30706214904785,0.000000,0.000000
2025-12-04 14:27:55,73.037,-0.0044799125753343105,0.0,0.00000000,30.30706214904785,0.000000,0.000000
2025-12-04 14:27:55,73.089,-0.004477431066334248,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:27:55,73.141,-0.00447755865752697,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:27:56,73.194,-0.004478592425584793,0.0,0.00000000,30.307214736938477,0.000000,0.000000
2025-12-04 14:27:56,73.246,-0.004479635506868362,0.0,0.00000000,30.307214736938477,0.000000,0.000000
2025-12-04 14:27:56,73.298,-0.004479892551898956,0.0,0.00000000,30.30901527404785,0.000000,0.000000
2025-12-04 14:27:56,73.350,-0.0044799731113016605,0.0,0.00000000,30.30901527404785,0.000000,0.000000
2025-12-04 14:27:56,73.402,-0.004479977302253246,0.0,0.00000000,30.3085880279541,0.000000,0.000000
2025-12-04 14:27:56,73.454,-0.004486378747969866,0.0,0.00000000,30.3085880279541,0.000000,0.000000
2025-12-04 14:27:56,73.506,-0.004486265126615763,0.0,0.00000000,30.3076114654541,0.000000,0.000000
2025-12-04 14:27:56,73.558,-0.004478583578020334,0.0,0.00000000,30.3074893951416,0.000000,0.000000
2025-12-04 14:27:56,73.611,-0.0044777183793485165,0.0,0.00000000,30.3074893951416,0.000000,0.000000
2025-12-04 14:27:56,73.663,-0.0044785672798752785,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:27:56,73.715,-0.004479266703128815,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:27:56,73.767,-0.004479486960917711,0.0,0.00000000,30.309656143188477,0.000000,0.000000
2025-12-04 14:27:56,73.819,-0.004479753784835339,0.0,0.00000000,30.309656143188477,0.000000,0.000000
2025-12-04 14:27:56,73.872,-0.004479662049561739,0.0,0.00000000,30.308801651000977,0.000000,0.000000
2025-12-04 14:27:56,73.923,-0.004481052048504353,0.0,0.00000000,30.308801651000977,0.000000,0.000000
2025-12-04 14:27:56,73.976,-0.004482601769268513,0.0,0.00000000,30.307092666625977,0.000000,0.000000
2025-12-04 14:27:56,74.028,-0.004480564501136541,0.0,0.00000000,30.307092666625977,0.000000,0.000000
2025-12-04 14:27:56,74.080,-0.004478672053664923,0.0,0.00000000,30.30694007873535,0.000000,0.000000
2025-12-04 14:27:56,74.132,-0.004479141905903816,0.0,0.00000000,30.30694007873535,0.000000,0.000000
2025-12-04 14:27:57,74.184,-0.004479500465095043,0.0,0.00000000,30.3082218170166,0.000000,0.000000
2025-12-04 14:27:57,74.236,-0.004479576367884874,0.0,0.00000000,30.3082218170166,0.000000,0.000000
2025-12-04 14:27:57,74.288,-0.004479695111513138,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:27:57,74.340,-0.004479534458369017,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:27:57,74.393,-0.004479393362998962,0.0,0.00000000,30.307703018188477,0.000000,0.000000
2025-12-04 14:27:57,74.445,-0.004482516087591648,0.0,0.00000000,30.307703018188477,0.000000,0.000000
2025-12-04 14:27:57,74.497,-0.004482567310333252,0.0,0.00000000,30.309106826782227,0.000000,0.000000
2025-12-04 14:27:57,74.549,-0.004479445517063141,0.0,0.00000000,30.309106826782227,0.000000,0.000000
2025-12-04 14:27:57,74.601,-0.0044794632121920586,0.0,0.00000000,30.30742835998535,0.000000,0.000000
2025-12-04 14:27:57,74.653,-0.004479561001062393,0.0,0.00000000,30.308191299438477,0.000000,0.000000
2025-12-04 14:27:57,74.706,-0.004479723982512951,0.0,0.00000000,30.308191299438477,0.000000,0.000000
2025-12-04 14:27:57,74.758,-0.004479712340980768,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:27:57,74.810,-0.0044795856811106205,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:27:57,74.862,-0.004480055533349514,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:27:57,74.914,-0.004480310715734959,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:27:57,74.966,-0.004480664152652025,0.0,0.00000000,30.307886123657227,0.000000,0.000000
2025-12-04 14:27:57,75.018,-0.0044807493686676025,0.0,0.00000000,30.307886123657227,0.000000,0.000000
2025-12-04 14:27:57,75.070,-0.004480167292058468,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:27:57,75.123,-0.004480067640542984,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:27:58,75.175,-0.004480272531509399,0.0,0.00000000,30.3078556060791,0.000000,0.000000
