Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:43:59,66.387,0.006176828872412443,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:43:59,66.439,0.006176825147122145,0.0,0.00000000,30.33074378967285,0.000000,0.000000
2025-12-04 14:43:59,66.491,0.006176854949444532,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:43:59,66.543,0.006176620721817017,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:43:59,66.595,0.006175627000629902,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:43:59,66.647,0.0061753615736961365,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:44:00,66.699,0.006175772752612829,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:44:00,66.751,0.006176550406962633,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:44:00,66.804,0.006177378818392754,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:44:00,66.856,0.006176856346428394,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:44:00,66.908,0.006175884045660496,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:00,66.960,0.006175580900162458,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:00,67.012,0.006175970192998648,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:44:00,67.064,0.006176142953336239,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:44:00,67.116,0.006175672169774771,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:44:00,67.169,0.006175062153488398,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:44:00,67.221,0.006174294278025627,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:44:00,67.273,0.006174827925860882,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:44:00,67.325,0.006175414193421602,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:44:00,67.377,0.006175571586936712,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:44:00,67.429,0.0061757247895002365,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:44:00,67.481,0.006174878682941198,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:44:00,67.534,0.006174318492412567,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:44:00,67.586,0.006174835376441479,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:44:00,67.638,0.006174428388476372,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:44:01,67.690,0.006173695903271437,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:44:01,67.742,0.006173688918352127,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:44:01,67.794,0.006173829548060894,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:44:01,67.846,0.006174087058752775,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:44:01,67.898,0.006173423491418362,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:44:01,67.950,0.006169965025037527,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:44:01,68.003,0.006170813925564289,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:44:01,68.055,0.006175206508487463,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:44:01,68.107,0.0061763375997543335,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:44:01,68.159,0.006176651455461979,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:44:01,68.211,0.006174976006150246,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:44:01,68.263,0.00617271987721324,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:44:01,68.315,0.0061730872839689255,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:44:01,68.368,0.006173703819513321,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:44:01,68.420,0.006173707079142332,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:44:01,68.472,0.006173631176352501,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:44:01,68.524,0.006174820475280285,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:44:01,68.576,0.006176759488880634,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:44:01,68.628,0.006177057046443224,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:44:02,68.680,0.0061763739213347435,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:44:02,68.732,0.006175750866532326,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:44:02,68.784,0.0061757201328873634,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:44:02,68.837,0.006175560411065817,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:44:02,68.889,0.006175628863275051,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:02,68.941,0.0061725713312625885,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:02,68.993,0.0061722309328615665,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:44:02,69.045,0.006176214665174484,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:44:02,69.097,0.0061775026842951775,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:02,69.150,0.006177104543894529,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:02,69.202,0.006176657509058714,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:44:02,69.254,0.006176856346428394,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:44:02,69.306,0.00617773225530982,0.0,0.00000000,30.330774307250977,0.000000,0.000000
2025-12-04 14:44:02,69.358,0.006178464274853468,0.0,0.00000000,30.330774307250977,0.000000,0.000000
2025-12-04 14:44:02,69.410,0.006178292445838451,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:44:02,69.462,0.006174364127218723,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:44:02,69.514,0.0061748698353767395,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:44:02,69.566,0.006179220508784056,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:44:02,69.619,0.006178976967930794,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:44:03,69.671,0.006178712472319603,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:44:03,69.723,0.0061783804558217525,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:44:03,69.775,0.006178104318678379,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:44:03,69.827,0.0061783152632415295,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:44:03,69.879,0.006178030278533697,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:44:03,69.931,0.006176556460559368,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:44:03,69.984,0.006174569018185139,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:44:03,70.036,0.006176157854497433,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:44:03,70.088,0.006179138086736202,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:44:03,70.140,0.0061796377412974834,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:44:03,70.192,0.006179658230394125,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:44:03,70.244,0.0061797406524419785,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:44:03,70.296,0.006179965101182461,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:44:03,70.349,0.006179924122989178,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:44:03,70.401,0.006179731339216232,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:44:03,70.453,0.006173352710902691,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:44:03,70.505,0.006172212306410074,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:44:03,70.557,0.006179502233862877,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:44:03,70.609,0.006181635428220034,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:44:03,70.661,0.006181360688060522,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:44:04,70.713,0.006181105971336365,0.0,0.00000000,30.3320255279541,0.000000,0.000000
2025-12-04 14:44:04,70.765,0.0061807832680642605,0.0,0.00000000,30.3320255279541,0.000000,0.000000
2025-12-04 14:44:04,70.818,0.006180163472890854,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:44:04,70.870,0.006179962307214737,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:44:04,70.922,0.006179358810186386,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:44:04,70.974,0.006172156427055597,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:44:04,71.026,0.006172594148665667,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:44:04,71.078,0.006180526688694954,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:44:04,71.130,0.006181389093399048,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:44:04,71.183,0.006181216798722744,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:44:04,71.235,0.006180575583130121,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:44:04,71.287,0.006179783958941698,0.0,0.00000000,30.32879066467285,0.000000,0.000000
2025-12-04 14:44:04,71.339,0.00617936160415411,0.0,0.00000000,30.32879066467285,0.000000,0.000000
2025-12-04 14:44:04,71.391,0.006178685463964939,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:44:04,71.443,0.006175236310809851,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:44:04,71.495,0.006173286586999893,0.0,0.00000000,30.3305606842041,0.000000,0.000000
2025-12-04 14:44:04,71.548,0.006176825612783432,0.0,0.00000000,30.3305606842041,0.000000,0.000000
2025-12-04 14:44:04,71.600,0.006179870571941137,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:04,71.652,0.0061799827963113785,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:05,71.704,0.006179227028042078,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:44:05,71.756,0.006178727373480797,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:44:05,71.808,0.006178645417094231,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:44:05,71.860,0.0061786118894815445,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:44:05,71.912,0.006178755313158035,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:05,71.965,0.006173419766128063,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:05,72.017,0.006173474248498678,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:44:05,72.069,0.006180207710713148,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:44:05,72.121,0.006181113421916962,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:44:05,72.173,0.0061805360019207,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:44:05,72.225,0.006180153228342533,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:44:05,72.277,0.006179755553603172,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:44:05,72.329,0.006179242394864559,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:44:05,72.382,0.006179267540574074,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:44:05,72.434,0.0061785997822880745,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:44:05,72.486,0.006177555304020643,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:44:05,72.538,0.006178789772093296,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:44:05,72.590,0.006180215161293745,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:44:05,72.642,0.006180080119520426,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:44:06,72.694,0.006179871037602425,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:44:06,72.747,0.006179343909025192,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:44:06,72.799,0.0061790430918335915,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:44:06,72.851,0.00617916788905859,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:44:06,72.903,0.0061789629980921745,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:44:06,72.955,0.006177984178066254,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:44:06,73.007,0.006178402341902256,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:44:06,73.059,0.006179681047797203,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:44:06,73.111,0.006179881747812033,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:44:06,73.164,0.0061796968802809715,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:44:06,73.216,0.0061789751052856445,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:44:06,73.268,0.006178852636367083,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:44:06,73.320,0.006179132033139467,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:44:06,73.372,0.0061789220198988914,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:44:06,73.424,0.006178934592753649,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:44:06,73.477,0.006178913172334433,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:44:06,73.528,0.006178302690386772,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:44:06,73.581,0.006178627721965313,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:44:06,73.633,0.006179190240800381,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:44:07,73.685,0.006178883370012045,0.0,0.00000000,30.32927894592285,0.000000,0.000000
2025-12-04 14:44:07,73.737,0.006178594660013914,0.0,0.00000000,30.32927894592285,0.000000,0.000000
2025-12-04 14:44:07,73.789,0.006178404204547405,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:44:07,73.841,0.006178655661642551,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:44:07,73.893,0.00617900351062417,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:44:07,73.946,0.006178834475576878,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:44:07,74.001,0.006177638657391071,0.0,0.00000000,30.328943252563477,0.000000,0.000000
2025-12-04 14:44:07,74.050,0.0061777513474226,0.0,0.00000000,30.328943252563477,0.000000,0.000000
2025-12-04 14:44:07,74.102,0.006178784184157848,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:07,74.154,0.0061788433231413364,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:44:07,74.206,0.006179036572575569,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:44:07,74.258,0.006178697105497122,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:44:07,74.310,0.006178626324981451,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:44:07,74.362,0.0061790477484464645,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:44:07,74.415,0.006178980693221092,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:44:07,74.467,0.0061805350705981255,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:44:07,74.519,0.006181877106428146,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:44:07,74.571,0.006180838216096163,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:44:07,74.623,0.006180203519761562,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:44:08,74.675,0.0061799464747309685,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:44:08,74.727,0.006179505027830601,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:44:08,74.780,0.0061795348301529884,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:44:08,74.832,0.006179534364491701,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:44:08,74.884,0.006179274991154671,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:44:08,74.936,0.0061785075813531876,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:44:08,74.988,0.0061783213168382645,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:44:08,75.040,0.006178792100399733,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:44:08,75.092,0.006178761832416058,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:44:08,75.145,0.006178682669997215,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:44:08,75.197,0.006178691051900387,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:44:08,75.249,0.00617879256606102,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:44:08,75.301,0.0061788358725607395,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:44:08,75.353,0.006178639829158783,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:44:08,75.405,0.006178474053740501,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:44:08,75.457,0.006177788134664297,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:44:08,75.509,0.006177686154842377,0.0,0.00000000,30.329736709594727,0.000000,0.000000
2025-12-04 14:44:08,75.561,0.0061783636920154095,0.0,0.00000000,30.329736709594727,0.000000,0.000000
2025-12-04 14:44:08,75.614,0.006178452633321285,0.0,0.00000000,30.32952308654785,0.000000,0.000000
2025-12-04 14:44:08,75.666,0.00617865938693285,0.0,0.00000000,30.32952308654785,0.000000,0.000000
2025-12-04 14:44:09,75.718,0.006178755313158035,0.0,0.00000000,30.32952308654785,0.000000,0.000000
2025-12-04 14:44:09,75.770,0.006178426090627909,0.0,0.00000000,30.32952308654785,0.000000,0.000000
2025-12-04 14:44:09,75.822,0.006178346462547779,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:44:09,75.874,0.0061784107238054276,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:44:09,75.926,0.006177286151796579,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:44:09,75.979,0.006177224218845367,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:44:09,76.031,0.006178310606628656,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:44:09,76.083,0.006178214680403471,0.0,0.00000000,30.3289737701416,0.000000,0.000000
2025-12-04 14:44:09,76.135,0.006178027950227261,0.0,0.00000000,30.3289737701416,0.000000,0.000000
2025-12-04 14:44:09,76.187,0.006177604664117098,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:44:09,76.239,0.006176857743412256,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:44:09,76.291,0.006176675204187632,0.0,0.00000000,30.3284854888916,0.000000,0.000000
2025-12-04 14:44:09,76.344,0.00617646612226963,0.0,0.00000000,30.3284854888916,0.000000,0.000000
2025-12-04 14:44:09,76.396,0.006176047492772341,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:44:09,76.448,0.006175979506224394,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:44:09,76.500,0.006176195573061705,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:44:09,76.552,0.006176601629704237,0.0,0.00000000,30.33025550842285,0.000000,0.000000
