Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:40:34,377.503,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,377.555,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,377.607,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,377.659,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,377.711,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,377.764,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,377.816,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,377.868,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,377.920,0.0115658,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,377.972,0.0115657,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,378.024,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,378.076,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,378.128,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,378.181,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,378.233,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,378.285,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,378.337,0.0115678,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,378.389,0.0115675,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,378.441,0.0115669,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,378.493,0.0115673,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,378.546,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:35,378.598,0.0115683,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:35,378.650,0.0115681,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:35,378.702,0.0115679,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,378.754,0.0115679,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,378.806,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,378.858,0.0115679,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,378.910,0.0115669,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,378.963,0.0115673,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.015,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.067,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.119,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.171,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.223,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.275,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.327,0.0115679,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.380,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.432,0.0115677,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.484,0.0115678,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.536,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.588,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.640,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:36,379.692,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,379.745,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,379.797,0.0115690,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:37,379.849,0.0115691,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:37,379.901,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,379.953,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.005,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.057,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.110,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.162,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.214,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.266,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.318,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.370,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.422,0.0115668,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.474,0.0115669,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.526,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.579,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.631,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.683,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:37,380.735,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,380.787,0.0115688,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:38,380.839,0.0115690,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:38,380.891,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,380.944,0.0115672,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,380.996,0.0115676,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.048,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.100,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.152,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.204,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.256,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.309,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.361,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.413,0.0115672,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.465,0.0115668,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.517,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.569,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.621,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.673,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:38,381.726,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,381.778,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,381.830,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,381.882,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,381.934,0.0115670,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,381.986,0.0115672,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.038,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.091,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.143,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.195,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.247,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.299,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.351,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.403,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.455,0.0115678,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.508,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.560,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.612,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.664,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:39,382.716,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,382.768,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,382.821,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,382.873,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,382.925,0.0115675,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,382.977,0.0115678,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.029,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.081,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.133,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.185,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.237,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.290,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.342,0.0115684,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.394,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.446,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.498,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.550,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.602,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.654,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:40,383.707,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,383.759,0.0115679,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,383.811,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,383.863,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,383.915,0.0115716,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,383.967,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.019,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.072,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.124,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.176,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.228,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.280,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.332,0.0115684,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.384,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.436,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.489,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.541,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.593,0.0115679,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.645,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:41,384.697,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,384.749,0.0115678,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,384.801,0.0115677,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,384.853,0.0115678,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,384.906,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,384.958,0.0115678,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,385.010,0.0115675,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:42,385.062,0.0115671,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:42,385.114,0.0115662,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,385.166,0.0115652,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,385.218,0.0115647,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,385.271,0.0115650,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,385.323,0.0115654,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,385.375,0.0115661,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,385.427,0.0115667,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,385.479,0.0115668,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,385.531,0.0115666,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,385.583,0.0115669,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,385.635,0.0115678,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,385.688,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:42,385.740,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,385.792,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,385.844,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,385.896,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,385.948,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.000,0.0115654,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.052,0.0115648,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.105,0.0115675,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.157,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.209,0.0115678,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.261,0.0115674,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.313,0.0115673,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.365,0.0115676,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.417,0.0115674,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.470,0.0115670,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.522,0.0115646,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.574,0.0115651,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.626,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.678,0.0115684,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:43,386.730,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,386.782,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,386.835,0.0115679,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,386.887,0.0115675,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,386.939,0.0115674,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,386.991,0.0115661,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:44,387.043,0.0115644,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:44,387.095,0.0115663,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,387.147,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,387.199,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,387.252,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,387.304,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,387.356,0.0115678,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,387.408,0.0115678,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,387.460,0.0115677,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,387.512,0.0115618,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,387.564,0.0115613,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,387.617,0.0115678,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,387.669,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:44,387.721,0.0115684,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,387.773,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,387.825,0.0115678,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,387.877,0.0115675,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,387.929,0.0115672,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,387.982,0.0115670,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.034,0.0115627,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.086,0.0115632,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.138,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.190,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.242,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.294,0.0115679,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.346,0.0115674,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.398,0.0115671,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.450,0.0115673,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.503,0.0115637,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.555,0.0115619,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.607,0.0115661,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.659,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:45,388.711,0.0115689,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:46,388.763,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:46,388.815,0.0115673,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:46,388.868,0.0115669,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:46,388.920,0.0115668,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:46,388.972,0.0115666,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:46,389.024,0.0115595,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:46,389.076,0.0115597,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:46,389.128,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:46,389.180,0.0115694,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:46,389.232,0.0115690,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:46,389.285,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:46,389.337,0.0115684,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:46,389.389,0.0115679,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:46,389.441,0.0115675,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:46,389.493,0.0115668,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:46,389.545,0.0115628,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:46,389.597,0.0115643,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:46,389.650,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:46,389.702,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:47,389.754,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:47,389.806,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:47,389.858,0.0115686,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:47,389.910,0.0115684,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:47,389.962,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:47,390.015,0.0115627,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:47,390.067,0.0115618,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:47,390.119,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:47,390.171,0.0115702,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:47,390.223,0.0115700,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:47,390.275,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:47,390.327,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:47,390.379,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:47,390.432,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:47,390.484,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:47,390.536,0.0115642,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:47,390.588,0.0115647,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:47,390.640,0.0115700,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:47,390.693,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,390.744,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,390.797,0.0115696,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:48,390.849,0.0115692,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:48,390.901,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,390.953,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,391.005,0.0115665,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,391.058,0.0115652,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,391.109,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,391.161,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,391.214,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,391.266,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,391.318,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,391.370,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,391.422,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,391.474,0.0115688,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:48,391.526,0.0115634,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:48,391.578,0.0115634,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,391.631,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:48,391.683,0.0115702,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:48,391.735,0.0115699,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:49,391.787,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,391.839,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,391.891,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,391.944,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,391.996,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,392.048,0.0115670,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,392.100,0.0115679,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,392.152,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,392.204,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,392.256,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,392.308,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,392.361,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,392.413,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,392.465,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:49,392.517,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
