Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:41:07,431.402,-0.0067217,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,431.454,-0.0067208,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,431.506,-0.0067211,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,431.558,-0.0067216,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,431.611,-0.0067220,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,431.662,-0.0067223,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,431.715,-0.0067226,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,431.767,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,431.819,-0.0067266,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,431.871,-0.0067258,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,431.923,-0.0067202,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,431.975,-0.0067206,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,432.028,-0.0067215,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,432.080,-0.0067221,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,432.132,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,432.184,-0.0067226,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,432.236,-0.0067232,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,432.288,-0.0067258,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:07,432.340,-0.0067271,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,432.393,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,432.445,-0.0067222,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,432.497,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,432.549,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,432.601,-0.0067227,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,432.653,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,432.705,-0.0067236,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,432.757,-0.0067238,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,432.809,-0.0067295,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,432.862,-0.0067298,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,432.914,-0.0067236,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,432.966,-0.0067228,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,433.018,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,433.070,-0.0067237,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,433.123,-0.0067240,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,433.175,-0.0067239,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,433.227,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,433.279,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,433.331,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:08,433.383,-0.0067238,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,433.436,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,433.487,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,433.539,-0.0067238,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,433.592,-0.0067238,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,433.644,-0.0067239,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,433.696,-0.0067239,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,433.748,-0.0067236,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,433.800,-0.0067266,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,433.852,-0.0067267,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,433.904,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,433.956,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,434.009,-0.0067218,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,434.061,-0.0067216,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,434.113,-0.0067218,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,434.165,-0.0067219,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,434.217,-0.0067217,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,434.270,-0.0067216,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,434.321,-0.0067249,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:09,434.373,-0.0067246,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,434.426,-0.0067209,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,434.478,-0.0067207,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,434.530,-0.0067213,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,434.582,-0.0067218,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,434.634,-0.0067216,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,434.686,-0.0067215,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,434.738,-0.0067217,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,434.791,-0.0067231,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,434.843,-0.0067236,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,434.895,-0.0067220,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,434.947,-0.0067211,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,435.000,-0.0067212,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,435.051,-0.0067214,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,435.104,-0.0067217,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,435.156,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,435.208,-0.0067232,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,435.260,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,435.312,-0.0067253,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:10,435.364,-0.0067251,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,435.417,-0.0067220,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,435.469,-0.0067218,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,435.520,-0.0067222,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,435.573,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,435.625,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,435.677,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,435.729,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,435.781,-0.0067247,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,435.833,-0.0067256,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,435.886,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,435.938,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,435.990,-0.0067237,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,436.042,-0.0067246,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,436.094,-0.0067248,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,436.146,-0.0067245,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,436.198,-0.0067243,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,436.250,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,436.302,-0.0067268,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:11,436.355,-0.0067263,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,436.407,-0.0067227,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,436.459,-0.0067222,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,436.511,-0.0067220,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,436.563,-0.0067217,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,436.615,-0.0067219,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,436.668,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,436.720,-0.0067227,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,436.772,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,436.824,-0.0067258,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,436.876,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,436.929,-0.0067211,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,436.981,-0.0067207,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,437.032,-0.0067213,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,437.085,-0.0067219,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,437.137,-0.0067222,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,437.189,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,437.241,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,437.293,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:12,437.346,-0.0067245,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,437.398,-0.0067236,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,437.450,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,437.502,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,437.554,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,437.606,-0.0067237,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,437.658,-0.0067243,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,437.710,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,437.762,-0.0067249,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,437.815,-0.0067246,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,437.867,-0.0067246,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,437.919,-0.0067244,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,437.971,-0.0067241,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,438.023,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,438.075,-0.0067239,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,438.128,-0.0067236,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,438.179,-0.0067239,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,438.231,-0.0067241,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,438.284,-0.0067238,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:13,438.336,-0.0067238,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,438.388,-0.0067240,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,438.440,-0.0067241,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,438.492,-0.0067238,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,438.544,-0.0067237,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,438.597,-0.0067241,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,438.649,-0.0067238,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,438.701,-0.0067221,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,438.753,-0.0067211,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,438.805,-0.0067218,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,438.857,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,438.909,-0.0067232,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,438.962,-0.0067241,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,439.014,-0.0067246,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,439.066,-0.0067246,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,439.118,-0.0067244,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,439.170,-0.0067244,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,439.222,-0.0067241,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,439.275,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,439.326,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:14,439.379,-0.0067231,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,439.431,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,439.483,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,439.535,-0.0067237,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,439.587,-0.0067244,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,439.639,-0.0067252,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,439.691,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,439.743,-0.0067244,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,439.795,-0.0067244,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,439.848,-0.0067246,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,439.900,-0.0067243,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,439.952,-0.0067239,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,440.004,-0.0067240,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,440.056,-0.0067245,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,440.109,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,440.161,-0.0067261,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,440.213,-0.0067258,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,440.265,-0.0067245,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,440.317,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:15,440.369,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,440.421,-0.0067244,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,440.473,-0.0067247,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,440.526,-0.0067248,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,440.578,-0.0067244,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,440.630,-0.0067244,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,440.682,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,440.734,-0.0067249,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,440.786,-0.0067243,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,440.838,-0.0067245,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,440.890,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,440.943,-0.0067253,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,440.995,-0.0067253,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,441.047,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,441.099,-0.0067249,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,441.151,-0.0067248,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,441.204,-0.0067241,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,441.255,-0.0067238,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,441.308,-0.0067239,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:16,441.360,-0.0067238,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,441.412,-0.0067236,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,441.464,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,441.516,-0.0067252,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,441.568,-0.0067258,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,441.620,-0.0067258,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,441.672,-0.0067256,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,441.724,-0.0067256,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,441.777,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,441.829,-0.0067239,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,441.881,-0.0067237,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,441.933,-0.0067273,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,441.985,-0.0067266,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,442.037,-0.0067221,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,442.090,-0.0067218,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,442.142,-0.0067223,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,442.194,-0.0067227,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,442.246,-0.0067227,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,442.298,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:17,442.350,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,442.402,-0.0067243,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,442.454,-0.0067257,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,442.507,-0.0067236,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,442.559,-0.0067209,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,442.611,-0.0067210,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,442.663,-0.0067211,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,442.715,-0.0067214,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,442.767,-0.0067221,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,442.820,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,442.871,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,442.924,-0.0067283,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,442.976,-0.0067286,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,443.028,-0.0067217,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,443.080,-0.0067207,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,443.133,-0.0067211,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,443.184,-0.0067218,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,443.237,-0.0067222,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,443.289,-0.0067220,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:18,443.341,-0.0067217,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,443.393,-0.0067217,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,443.445,-0.0067287,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,443.497,-0.0067278,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,443.550,-0.0067192,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,443.602,-0.0067191,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,443.653,-0.0067201,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,443.706,-0.0067208,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,443.758,-0.0067209,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,443.810,-0.0067214,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,443.862,-0.0067218,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,443.914,-0.0067247,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,443.966,-0.0067268,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,444.018,-0.0067231,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,444.071,-0.0067198,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,444.123,-0.0067198,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,444.175,-0.0067202,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,444.227,-0.0067208,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,444.279,-0.0067212,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,444.332,-0.0067213,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:19,444.384,-0.0067216,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,444.436,-0.0067297,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,444.488,-0.0067302,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,444.540,-0.0067210,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,444.592,-0.0067196,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,444.644,-0.0067206,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,444.696,-0.0067214,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,444.748,-0.0067215,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,444.801,-0.0067214,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,444.853,-0.0067215,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,444.905,-0.0067223,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,444.957,-0.0067298,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,445.009,-0.0067278,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,445.061,-0.0067186,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,445.113,-0.0067184,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,445.165,-0.0067190,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,445.218,-0.0067197,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,445.270,-0.0067205,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,445.322,-0.0067213,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:20,445.374,-0.0067215,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,445.426,-0.0067266,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,445.478,-0.0067275,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,445.531,-0.0067213,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,445.583,-0.0067194,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,445.635,-0.0067196,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,445.687,-0.0067205,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,445.739,-0.0067215,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,445.791,-0.0067220,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,445.843,-0.0067219,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,445.895,-0.0067218,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,445.948,-0.0067269,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,446.000,-0.0067265,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,446.052,-0.0067203,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,446.104,-0.0067199,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,446.156,-0.0067205,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,446.208,-0.0067211,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,446.261,-0.0067213,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:21,446.312,-0.0067213,0.0,0.00000000,30.30,0.000000,0.000000
