Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:56:12,66.648,0.013604449108242989,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:56:12,66.700,0.013604479841887951,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:56:12,66.752,0.013604298233985901,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:56:12,66.804,0.013604093343019485,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:56:12,66.856,0.013604016043245792,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:56:12,66.909,0.013603774830698967,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:56:12,66.960,0.01360387448221445,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:56:12,67.013,0.013604167848825455,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:56:12,67.065,0.013604026287794113,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:56:12,67.117,0.01360399555414915,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:56:13,67.170,0.013603877276182175,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:13,67.221,0.013603628613054752,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:13,67.274,0.01360352523624897,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:56:13,67.325,0.01360280066728592,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:56:13,67.377,0.013602467253804207,0.0,0.00000000,30.3320255279541,0.000000,0.000000
2025-12-04 14:56:13,67.430,0.01360328495502472,0.0,0.00000000,30.3320255279541,0.000000,0.000000
2025-12-04 14:56:13,67.482,0.013603697530925274,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:56:13,67.534,0.013603681698441505,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:56:13,67.586,0.013604097999632359,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:56:13,67.638,0.013603935949504375,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:56:13,67.690,0.013603255152702332,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:56:13,67.742,0.013603060506284237,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:56:13,67.794,0.01360332127660513,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:56:13,67.847,0.013604389503598213,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:56:13,67.899,0.01360518392175436,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:56:13,67.952,0.013605001382529736,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:56:13,68.003,0.013604945503175259,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:13,68.055,0.013605114072561264,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:56:13,68.107,0.013605112209916115,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:56:14,68.159,0.013605639338493347,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:56:14,68.211,0.013606410473585129,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:56:14,68.264,0.013606065884232521,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:56:14,68.316,0.01360576692968607,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:56:14,68.368,0.013606180436909199,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:14,68.420,0.013606110587716103,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:14,68.473,0.013605729676783085,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:14,68.524,0.013605372980237007,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:14,68.576,0.013605264015495777,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:56:14,68.629,0.013605158776044846,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:56:14,68.681,0.01360523421317339,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:14,68.733,0.013605785556137562,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:14,68.785,0.013606257736682892,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:14,68.837,0.013606375083327293,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:14,68.889,0.013606233522295952,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:14,68.941,0.013606654480099678,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:14,68.993,0.01360679417848587,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:56:14,69.046,0.01360655389726162,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:56:14,69.098,0.013606329448521137,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:56:15,69.150,0.013604763895273209,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:15,69.202,0.01360495388507843,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:15,69.254,0.01360689289867878,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:56:15,69.306,0.013607568107545376,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:56:15,69.358,0.01360721979290247,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:15,69.410,0.013606468215584755,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:15,69.463,0.013605870306491852,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:56:15,69.515,0.013605402782559395,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:56:15,69.567,0.013605054467916489,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:56:15,69.619,0.013604792766273022,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:56:15,69.671,0.013603981584310532,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:56:15,69.724,0.01360445749014616,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:56:15,69.776,0.013605881482362747,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:56:15,69.828,0.013606087304651737,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:56:15,69.880,0.013605611398816109,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:56:15,69.932,0.013604816049337387,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:56:15,69.984,0.013604625128209591,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:56:15,70.036,0.013604708015918732,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:56:15,70.089,0.01360509917140007,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:56:16,70.140,0.01360370870679617,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:56:16,70.193,0.01360303908586502,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:56:16,70.245,0.013605364598333836,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:56:16,70.297,0.013606959953904152,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:56:16,70.349,0.013606186956167221,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:56:16,70.401,0.013605156913399696,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:56:16,70.453,0.013605564832687378,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:56:16,70.505,0.013605685904622078,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:56:16,70.557,0.013605746440589428,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:56:16,70.610,0.013605890795588493,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:56:16,70.662,0.013600894249975681,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:56:16,70.714,0.013601390644907951,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:56:16,70.766,0.013607483357191086,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:56:16,70.818,0.013607626780867577,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:56:16,70.870,0.013606810942292213,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:16,70.923,0.01360637042671442,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:16,70.975,0.013606050983071327,0.0,0.00000000,30.3353214263916,0.000000,0.000000
2025-12-04 14:56:16,71.027,0.0136059345677495,0.0,0.00000000,30.3353214263916,0.000000,0.000000
2025-12-04 14:56:16,71.079,0.013605807907879353,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:56:16,71.131,0.013605363667011261,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:56:17,71.183,0.013602552935481071,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:56:17,71.236,0.013603253290057182,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:56:17,71.287,0.013606791384518147,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:56:17,71.340,0.01360706053674221,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:56:17,71.391,0.013606451451778412,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:56:17,71.444,0.013605729676783085,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:56:17,71.496,0.013606090098619461,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:56:17,71.548,0.013606659136712551,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:56:17,71.600,0.013606956228613853,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:56:17,71.652,0.013603166677057743,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:56:17,71.704,0.01360202394425869,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:56:17,71.757,0.013607010245323181,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:56:17,71.809,0.013608945533633232,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:56:17,71.861,0.013609103858470917,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:56:17,71.913,0.013609340414404869,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:56:17,71.965,0.013609273359179497,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:56:17,72.018,0.013608522713184357,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:56:17,72.069,0.013607373461127281,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:56:17,72.122,0.013606674037873745,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:56:18,72.173,0.013600202277302742,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:18,72.226,0.01359996385872364,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:18,72.278,0.013606755062937737,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:56:18,72.330,0.013607562519609928,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:56:18,72.382,0.013607676140964031,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:56:18,72.434,0.013607118278741837,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:56:18,72.486,0.013606325723230839,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:56:18,72.538,0.013606540858745575,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:56:18,72.590,0.013606828637421131,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:56:18,72.643,0.013605417683720589,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:56:18,72.695,0.013603507541120052,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:18,72.747,0.013605999760329723,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:56:18,72.799,0.013609672896564007,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:56:18,72.852,0.013610386289656162,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:56:18,72.903,0.01360988151282072,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:56:18,72.955,0.013608979992568493,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:56:18,73.007,0.01360882818698883,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:56:18,73.060,0.01360856369137764,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:56:18,73.112,0.013607846572995186,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:56:19,73.164,0.013603380881249905,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:56:19,73.216,0.013603447005152702,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:56:19,73.268,0.013608578592538834,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:56:19,73.320,0.013609164394438267,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:56:19,73.372,0.013608294539153576,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:56:19,73.425,0.01360767986625433,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:56:19,73.477,0.013607838191092014,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:56:19,73.529,0.013607816770672798,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:56:19,73.581,0.013607801869511604,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:56:19,73.633,0.013607185333967209,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:56:19,73.685,0.013604942709207535,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:56:19,73.737,0.01360672153532505,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:56:19,73.790,0.0136096877977252,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:56:19,73.842,0.013608531095087528,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:56:19,73.894,0.013607236556708813,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:56:19,73.946,0.0136064188554883,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:56:19,73.998,0.013605784624814987,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:56:19,74.050,0.013605404645204544,0.0,0.00000000,30.33623695373535,0.000000,0.000000
2025-12-04 14:56:19,74.102,0.013605085201561451,0.0,0.00000000,30.33623695373535,0.000000,0.000000
2025-12-04 14:56:20,74.154,0.013602246530354023,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:56:20,74.206,0.013602188788354397,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:56:20,74.259,0.013605890795588493,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:56:20,74.311,0.013607265427708626,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:56:20,74.363,0.013607210479676723,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:56:20,74.415,0.01360685471445322,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:56:20,74.467,0.01360698975622654,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:56:20,74.519,0.013606959953904152,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:56:20,74.571,0.013606482185423374,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:56:20,74.623,0.013606828637421131,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:56:20,74.676,0.013606028631329536,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:56:20,74.728,0.013606520369648933,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:56:20,74.780,0.013608782552182674,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:20,74.832,0.013608798384666443,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:20,74.884,0.0136084770783782,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:56:20,74.936,0.013608796522021294,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:56:20,74.988,0.013609145767986774,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:56:20,75.041,0.01360868290066719,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:56:20,75.093,0.013608107343316078,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:56:21,75.145,0.013607279397547245,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:56:21,75.197,0.01360570453107357,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:56:21,75.249,0.013604916632175446,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:56:21,75.301,0.013605199754238129,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:56:21,75.354,0.013605577871203423,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:56:21,75.405,0.013607494533061981,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:56:21,75.458,0.013609256595373154,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:21,75.510,0.013608556240797043,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:21,75.562,0.013607723638415337,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:56:21,75.614,0.013606850989162922,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:56:21,75.666,0.013606186024844646,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:56:21,75.719,0.013606077060103416,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:56:21,75.770,0.013605328276753426,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:56:21,75.823,0.013605216518044472,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:56:21,75.875,0.013605296611785889,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:56:21,75.927,0.01360553689301014,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:56:21,75.979,0.013606535270810127,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:56:21,76.031,0.013606837950646877,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:56:21,76.084,0.01360640861093998,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:56:22,76.135,0.013606011867523193,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:56:22,76.188,0.013605487532913685,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:56:22,76.240,0.013604438863694668,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:22,76.292,0.013603689149022102,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:22,76.344,0.013603376224637032,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:56:22,76.396,0.013603213243186474,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:56:22,76.448,0.01360396109521389,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:22,76.501,0.013604214414954185,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:56:22,76.553,0.01360334549099207,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:56:22,76.605,0.013602890074253082,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:56:22,76.657,0.013602275401353836,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:56:22,76.709,0.01360204629600048,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:56:22,76.761,0.013601988554000854,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:56:22,76.813,0.01360157411545515,0.0,0.00000000,30.334619522094727,0.000000,0.000000
