Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:09:50,226.547,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,226.599,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,226.651,-0.0046356,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,226.703,-0.0046345,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,226.755,-0.0046313,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,226.807,-0.0046315,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,226.859,-0.0046317,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,226.911,-0.0046318,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,226.964,-0.0046321,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,227.016,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,227.068,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,227.120,-0.0046367,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,227.172,-0.0046373,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,227.224,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,227.276,-0.0046308,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,227.328,-0.0046310,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,227.381,-0.0046316,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,227.433,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,227.485,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,227.537,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,227.589,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:51,227.641,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,227.693,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,227.746,-0.0046316,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,227.798,-0.0046312,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,227.850,-0.0046320,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:52,227.902,-0.0046327,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:52,227.954,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,228.006,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,228.058,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,228.111,-0.0046343,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,228.163,-0.0046351,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:52,228.215,-0.0046331,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:52,228.267,-0.0046316,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,228.319,-0.0046316,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,228.371,-0.0046315,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,228.423,-0.0046316,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,228.475,-0.0046321,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,228.528,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,228.580,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:52,228.632,-0.0046362,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,228.684,-0.0046362,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,228.736,-0.0046319,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,228.788,-0.0046315,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,228.840,-0.0046315,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,228.893,-0.0046319,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,228.945,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:53,228.997,-0.0046321,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:53,229.049,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:53,229.101,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:53,229.153,-0.0046338,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,229.205,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,229.257,-0.0046314,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,229.310,-0.0046317,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,229.362,-0.0046321,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,229.414,-0.0046321,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,229.466,-0.0046322,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,229.518,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,229.570,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:53,229.622,-0.0046355,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,229.675,-0.0046353,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,229.727,-0.0046320,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,229.779,-0.0046314,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,229.831,-0.0046315,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,229.883,-0.0046319,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,229.935,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,229.987,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,230.039,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:54,230.092,-0.0046328,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:54,230.144,-0.0046354,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,230.196,-0.0046350,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,230.248,-0.0046317,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,230.300,-0.0046314,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,230.352,-0.0046318,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,230.404,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,230.457,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,230.509,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,230.561,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:54,230.613,-0.0046344,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,230.665,-0.0046349,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,230.717,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,230.769,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:55,230.821,-0.0046327,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:55,230.874,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,230.926,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,230.978,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,231.030,-0.0046333,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,231.082,-0.0046335,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,231.135,-0.0046358,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,231.186,-0.0046354,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,231.239,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,231.291,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,231.343,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,231.395,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,231.447,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,231.499,-0.0046334,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,231.551,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,231.603,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:55,231.656,-0.0046351,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,231.708,-0.0046347,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,231.760,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,231.812,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,231.864,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,231.916,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,231.968,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,232.021,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,232.073,-0.0046334,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,232.125,-0.0046352,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,232.177,-0.0046350,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,232.229,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,232.281,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,232.333,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,232.385,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,232.438,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,232.490,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,232.542,-0.0046336,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,232.594,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:56,232.646,-0.0046364,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:57,232.698,-0.0046361,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:57,232.750,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:57,232.802,-0.0046320,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:57,232.855,-0.0046321,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:57,232.907,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:57,232.959,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:57,233.011,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:57,233.063,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:57,233.115,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:57,233.167,-0.0046346,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:57,233.220,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:57,233.272,-0.0046317,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:57,233.324,-0.0046320,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:57,233.376,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:57,233.428,-0.0046328,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:57,233.480,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:57,233.532,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:57,233.585,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:57,233.637,-0.0046359,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,233.689,-0.0046355,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,233.741,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,233.793,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,233.845,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,233.897,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,233.950,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,234.002,-0.0046333,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,234.054,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,234.106,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,234.158,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,234.210,-0.0046338,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,234.262,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,234.315,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,234.367,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,234.419,-0.0046335,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,234.471,-0.0046338,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,234.523,-0.0046333,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,234.575,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:58,234.627,-0.0046353,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,234.680,-0.0046349,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,234.732,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,234.784,-0.0046339,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,234.836,-0.0046342,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,234.888,-0.0046344,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,234.940,-0.0046343,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,234.992,-0.0046341,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,235.045,-0.0046344,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,235.097,-0.0046344,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,235.149,-0.0046347,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:59,235.201,-0.0046343,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:59,235.253,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,235.305,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,235.357,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:59,235.409,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:59,235.461,-0.0046339,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,235.513,-0.0046340,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,235.566,-0.0046341,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:59,235.618,-0.0046341,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,235.670,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,235.722,-0.0046309,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,235.774,-0.0046305,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,235.826,-0.0046313,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,235.879,-0.0046321,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,235.931,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:00,235.983,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:00,236.035,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,236.087,-0.0046334,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,236.139,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,236.192,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,236.244,-0.0046339,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,236.296,-0.0046342,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,236.348,-0.0046341,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,236.400,-0.0046339,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,236.452,-0.0046340,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,236.504,-0.0046342,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,236.556,-0.0046342,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,236.609,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:00,236.661,-0.0046339,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,236.713,-0.0046341,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,236.765,-0.0046335,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,236.817,-0.0046333,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,236.869,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:01,236.921,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:01,236.973,-0.0046343,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:01,237.026,-0.0046343,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,237.078,-0.0046343,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,237.130,-0.0046343,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,237.182,-0.0046344,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,237.234,-0.0046342,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,237.286,-0.0046338,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,237.339,-0.0046340,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,237.391,-0.0046345,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,237.443,-0.0046343,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,237.495,-0.0046340,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,237.547,-0.0046340,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,237.599,-0.0046341,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:01,237.651,-0.0046341,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:02,237.703,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:02,237.755,-0.0046336,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,237.808,-0.0046338,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,237.859,-0.0046338,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,237.912,-0.0046334,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,237.964,-0.0046338,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,238.016,-0.0046342,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,238.068,-0.0046340,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,238.120,-0.0046338,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,238.173,-0.0046338,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,238.224,-0.0046341,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,238.276,-0.0046338,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,238.329,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:02,238.381,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:02,238.433,-0.0046340,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,238.485,-0.0046338,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,238.537,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,238.590,-0.0046340,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:02,238.642,-0.0046343,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,238.694,-0.0046344,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,238.746,-0.0046348,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,238.798,-0.0046356,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,238.850,-0.0046369,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,238.902,-0.0046374,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,238.954,-0.0046369,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,239.006,-0.0046366,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,239.059,-0.0046358,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,239.111,-0.0046350,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,239.163,-0.0046345,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,239.215,-0.0046348,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,239.267,-0.0046346,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,239.319,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:03,239.371,-0.0046337,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:03,239.424,-0.0046339,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,239.476,-0.0046343,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,239.528,-0.0046343,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,239.580,-0.0046339,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:03,239.632,-0.0046339,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,239.684,-0.0046364,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,239.736,-0.0046362,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,239.789,-0.0046334,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,239.841,-0.0046332,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:04,239.893,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:04,239.945,-0.0046341,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,239.997,-0.0046343,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,240.049,-0.0046350,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,240.101,-0.0046355,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,240.153,-0.0046352,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:04,240.205,-0.0046379,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:04,240.258,-0.0046374,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,240.310,-0.0046335,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,240.362,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,240.414,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,240.466,-0.0046335,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:04,240.518,-0.0046340,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,240.570,-0.0046343,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:04,240.622,-0.0046344,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,240.675,-0.0046356,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,240.727,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,240.779,-0.0046362,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,240.831,-0.0046335,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,240.883,-0.0046341,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,240.935,-0.0046350,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,240.988,-0.0046357,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,241.040,-0.0046359,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:05,241.092,-0.0046357,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:10:05,241.144,-0.0046357,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,241.196,-0.0046417,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,241.248,-0.0046423,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,241.301,-0.0046350,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,241.352,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,241.405,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:10:05,241.457,-0.0046342,0.0,0.00000000,30.32,0.000000,0.000000
