Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
12:30:43,2019,1,bajada,-0.021071,-0.021073,-0.021300,20.050000,6.5,6.5,6.5
12:30:43,2021,1,bajada,-0.021071,-0.021073,-0.021300,20.050000,6.501,6.5,6.5
12:30:43,2022,1,bajada,-0.021072,-0.021072,-0.021300,20.050000,6.5,6.501,6.5
12:30:43,2023,1,bajada,-0.021071,-0.021072,-0.021300,20.050000,6.5,6.5,6.5
12:30:43,2026,1,bajada,-0.021070,-0.021072,-0.021300,20.050000,6.5,6.501,6.5
12:30:43,2027,1,bajada,-0.021069,-0.021072,-0.021300,20.050000,6.5,6.501,6.5
12:30:43,2028,1,bajada,-0.021069,-0.021071,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2030,1,bajada,-0.021069,-0.021071,-0.021300,20.050000,6.5,6.501,6.5
12:30:43,2032,1,bajada,-0.021069,-0.021071,-0.021300,20.040000,6.501,6.5,6.5
12:30:43,2033,1,bajada,-0.021069,-0.021070,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2034,1,bajada,-0.021070,-0.021070,-0.021300,20.040000,6.5,6.5,6.5
12:30:43,2035,1,bajada,-0.021071,-0.021070,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2036,1,bajada,-0.021070,-0.021070,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2038,1,bajada,-0.021069,-0.021070,-0.021300,20.040000,6.501,6.5,6.5
12:30:43,2039,1,bajada,-0.021069,-0.021070,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2040,1,bajada,-0.021068,-0.021070,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2041,1,bajada,-0.021068,-0.021070,-0.021300,20.040000,6.501,6.5,6.5
12:30:43,2043,1,bajada,-0.021067,-0.021069,-0.021300,20.050000,6.5,6.5,6.5
12:30:43,2044,1,bajada,-0.021067,-0.021069,-0.021300,20.040000,6.5,6.5,6.5
12:30:43,2046,1,bajada,-0.021067,-0.021069,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2047,1,bajada,-0.021068,-0.021069,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2048,1,bajada,-0.021067,-0.021069,-0.021300,20.040000,6.5,6.5,6.5
12:30:43,2050,1,bajada,-0.021065,-0.021068,-0.021300,20.040000,6.5,6.5,6.5
12:30:43,2051,1,bajada,-0.021066,-0.021068,-0.021300,20.050000,6.5,6.501,6.5
12:30:43,2052,1,bajada,-0.021067,-0.021068,-0.021300,20.050000,6.5,6.501,6.5
12:30:43,2053,1,bajada,-0.021066,-0.021067,-0.021300,20.040000,6.501,6.5,6.5
12:30:43,2054,1,bajada,-0.021064,-0.021067,-0.021300,20.040000,6.5,6.5,6.5
12:30:43,2055,1,bajada,-0.021064,-0.021067,-0.021300,20.040000,6.5,6.5,6.5
12:30:43,2056,1,bajada,-0.021064,-0.021067,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2057,1,bajada,-0.021064,-0.021066,-0.021300,20.040000,6.5,6.5,6.5
12:30:43,2058,1,bajada,-0.021064,-0.021066,-0.021300,20.040000,6.5,6.5,6.5
12:30:43,2059,1,bajada,-0.021064,-0.021066,-0.021300,20.050000,6.5,6.5,6.5
12:30:43,2060,1,bajada,-0.021064,-0.021066,-0.021300,20.050000,6.5,6.501,6.5
12:30:43,2062,1,bajada,-0.021065,-0.021066,-0.021300,20.050000,6.5,6.5,6.5
12:30:43,2063,1,bajada,-0.021064,-0.021065,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2064,1,bajada,-0.021063,-0.021065,-0.021300,20.040000,6.5,6.5,6.5
12:30:43,2065,1,bajada,-0.021063,-0.021065,-0.021300,20.050000,6.5,6.5,6.5
12:30:43,2067,1,bajada,-0.021063,-0.021065,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2068,1,bajada,-0.021063,-0.021064,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2069,1,bajada,-0.021063,-0.021064,-0.021300,20.050000,6.5,6.5,6.5
12:30:43,2070,1,bajada,-0.021063,-0.021064,-0.021300,20.050000,6.5,6.5,6.5
12:30:43,2071,1,bajada,-0.021063,-0.021064,-0.021300,20.040000,6.5,6.5,6.5
12:30:43,2073,1,bajada,-0.021063,-0.021064,-0.021300,20.040000,6.5,6.5,6.5
12:30:43,2074,1,bajada,-0.021063,-0.021064,-0.021300,20.040000,6.5,6.5,6.5
12:30:43,2075,1,bajada,-0.021062,-0.021064,-0.021300,20.040000,6.5,6.5,6.5
12:30:43,2076,1,bajada,-0.021061,-0.021063,-0.021300,20.040000,6.5,6.501,6.5
12:30:44,2077,1,bajada,-0.021061,-0.021063,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2078,1,bajada,-0.021062,-0.021063,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2079,1,bajada,-0.021062,-0.021063,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2080,1,bajada,-0.021061,-0.021063,-0.021300,20.050000,6.5,6.501,6.5
12:30:44,2083,1,bajada,-0.021061,-0.021062,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2084,1,bajada,-0.021061,-0.021062,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2085,1,bajada,-0.021063,-0.021062,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2087,1,bajada,-0.021087,-0.021065,-0.021300,20.040000,6.5,6.5,6.5
12:30:44,2088,1,bajada,-0.021102,-0.021069,-0.021300,20.040000,6.5,6.5,6.5
12:30:44,2090,1,bajada,-0.021119,-0.021078,-0.021300,20.040000,6.5,6.5,6.5
12:30:44,2091,1,bajada,-0.021124,-0.021082,-0.021300,20.040000,6.5,6.5,6.5
12:30:44,2092,1,bajada,-0.021127,-0.021086,-0.021300,20.040000,6.5,6.5,6.5
12:30:44,2093,1,bajada,-0.021130,-0.021090,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2094,1,bajada,-0.021133,-0.021094,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2097,1,bajada,-0.021135,-0.021105,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2098,1,bajada,-0.021136,-0.021108,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2099,1,bajada,-0.021137,-0.021110,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2101,1,bajada,-0.021140,-0.021116,-0.021300,20.050000,6.5,6.501,6.5
12:30:44,2102,1,bajada,-0.021140,-0.021118,-0.021300,20.050000,6.5,6.501,6.5
12:30:44,2104,1,bajada,-0.021137,-0.021121,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2105,1,bajada,-0.021138,-0.021123,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2107,1,bajada,-0.021137,-0.021125,-0.021300,20.040000,6.5,6.5,6.5
12:30:44,2108,1,bajada,-0.021137,-0.021127,-0.021300,20.040000,6.5,6.5,6.5
12:30:44,2109,1,bajada,-0.021138,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2110,1,bajada,-0.021137,-0.021129,-0.021300,20.050000,6.5,6.501,6.5
12:30:44,2111,1,bajada,-0.021138,-0.021129,-0.021300,20.050000,6.5,6.501,6.5
12:30:44,2112,1,bajada,-0.021137,-0.021130,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2113,1,bajada,-0.021135,-0.021131,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2115,1,bajada,-0.021135,-0.021131,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2116,1,bajada,-0.021135,-0.021132,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2118,1,bajada,-0.021134,-0.021132,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2119,1,bajada,-0.021134,-0.021132,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2121,1,bajada,-0.021136,-0.021133,-0.021300,20.040000,6.5,6.5,6.5
12:30:44,2122,1,bajada,-0.021135,-0.021133,-0.021300,20.040000,6.5,6.5,6.5
12:30:44,2124,1,bajada,-0.021133,-0.021133,-0.021300,20.040000,6.5,6.5,6.5
12:30:44,2125,1,bajada,-0.021132,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2126,1,bajada,-0.021133,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2127,1,bajada,-0.021132,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2128,1,bajada,-0.021132,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2129,1,bajada,-0.021132,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2130,1,bajada,-0.021132,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2132,1,bajada,-0.021132,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2133,1,bajada,-0.021132,-0.021132,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2134,1,bajada,-0.021131,-0.021132,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2136,1,bajada,-0.021131,-0.021132,-0.021300,20.040000,6.5,6.5,6.5
12:30:44,2137,1,bajada,-0.021130,-0.021132,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2138,1,bajada,-0.021129,-0.021132,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2139,1,bajada,-0.021130,-0.021131,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2140,1,bajada,-0.021132,-0.021132,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2141,1,bajada,-0.021132,-0.021132,-0.021300,20.050000,6.5,6.5,6.5
12:30:44,2142,1,bajada,-0.021131,-0.021132,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2143,1,bajada,-0.021131,-0.021131,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2144,1,bajada,-0.021130,-0.021131,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2145,1,bajada,-0.021128,-0.021131,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2147,1,bajada,-0.021128,-0.021130,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2148,1,bajada,-0.021128,-0.021130,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2149,1,bajada,-0.021127,-0.021130,-0.021300,20.040000,6.5,6.5,6.5
12:30:45,2150,1,bajada,-0.021127,-0.021130,-0.021300,20.040000,6.5,6.5,6.5
12:30:45,2151,1,bajada,-0.021128,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2153,1,bajada,-0.021127,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2154,1,bajada,-0.021127,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2155,1,bajada,-0.021126,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2156,1,bajada,-0.021126,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2158,1,bajada,-0.021126,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:45,2159,1,bajada,-0.021126,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2160,1,bajada,-0.021126,-0.021127,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2162,1,bajada,-0.021127,-0.021127,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2164,1,bajada,-0.021125,-0.021127,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2166,1,bajada,-0.021125,-0.021127,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2167,1,bajada,-0.021125,-0.021126,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2168,1,bajada,-0.021125,-0.021126,-0.021300,20.050000,6.5,6.499,6.5
12:30:45,2171,1,bajada,-0.021126,-0.021126,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2173,1,bajada,-0.021126,-0.021126,-0.021300,20.050000,6.499,6.5,6.5
12:30:45,2174,1,bajada,-0.021125,-0.021126,-0.021300,20.050000,6.5,6.499,6.5
12:30:45,2176,1,bajada,-0.021124,-0.021126,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2177,1,bajada,-0.021125,-0.021126,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2179,1,bajada,-0.021124,-0.021125,-0.021300,20.050000,6.5,6.499,6.5
12:30:45,2180,1,bajada,-0.021125,-0.021125,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2182,1,bajada,-0.021127,-0.021125,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2183,1,bajada,-0.021127,-0.021126,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2185,1,bajada,-0.021124,-0.021125,-0.021300,20.050000,6.5,6.499,6.5
12:30:45,2186,1,bajada,-0.021124,-0.021125,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2188,1,bajada,-0.021124,-0.021125,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2189,1,bajada,-0.021124,-0.021125,-0.021300,20.050000,6.5,6.499,6.5
12:30:45,2191,1,bajada,-0.021125,-0.021125,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2193,1,bajada,-0.021125,-0.021125,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2194,1,bajada,-0.021124,-0.021125,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2195,1,bajada,-0.021124,-0.021125,-0.021300,20.050000,6.5,6.499,6.5
12:30:45,2196,1,bajada,-0.021124,-0.021125,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2198,1,bajada,-0.021124,-0.021125,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2199,1,bajada,-0.021124,-0.021125,-0.021300,20.050000,6.499,6.5,6.5
12:30:45,2200,1,bajada,-0.021124,-0.021125,-0.021300,20.050000,6.5,6.499,6.5
12:30:45,2201,1,bajada,-0.021126,-0.021125,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2202,1,bajada,-0.021126,-0.021125,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2204,1,bajada,-0.021126,-0.021125,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2205,1,bajada,-0.021126,-0.021125,-0.021300,20.050000,6.5,6.499,6.5
12:30:45,2207,1,bajada,-0.021127,-0.021125,-0.021300,20.050000,6.5,6.5,6.5
12:30:45,2208,1,bajada,-0.021127,-0.021126,-0.021300,20.040000,6.5,6.5,6.5
12:30:46,2209,1,bajada,-0.021128,-0.021126,-0.021300,20.040000,6.5,6.499,6.5
12:30:46,2210,1,bajada,-0.021128,-0.021126,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2212,1,bajada,-0.021128,-0.021126,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2213,1,bajada,-0.021129,-0.021127,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2214,1,bajada,-0.021129,-0.021127,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2216,1,bajada,-0.021129,-0.021127,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2217,1,bajada,-0.021129,-0.021127,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2218,1,bajada,-0.021130,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2219,1,bajada,-0.021129,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2221,1,bajada,-0.021131,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2222,1,bajada,-0.021131,-0.021129,-0.021300,20.050000,6.499,6.5,6.5
12:30:46,2223,1,bajada,-0.021130,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2224,1,bajada,-0.021128,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2225,1,bajada,-0.021128,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2226,1,bajada,-0.021128,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2227,1,bajada,-0.021129,-0.021129,-0.021300,20.050000,6.499,6.5,6.5
12:30:46,2228,1,bajada,-0.021129,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2229,1,bajada,-0.021129,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2230,1,bajada,-0.021129,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2231,1,bajada,-0.021130,-0.021129,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2232,1,bajada,-0.021130,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2233,1,bajada,-0.021130,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2234,1,bajada,-0.021130,-0.021129,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2236,1,bajada,-0.021130,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2238,1,bajada,-0.021133,-0.021130,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2239,1,bajada,-0.021134,-0.021130,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2240,1,bajada,-0.021134,-0.021130,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2242,1,bajada,-0.021135,-0.021131,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2243,1,bajada,-0.021135,-0.021131,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2244,1,bajada,-0.021135,-0.021132,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2245,1,bajada,-0.021135,-0.021132,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2247,1,bajada,-0.021136,-0.021133,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2248,1,bajada,-0.021135,-0.021133,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2249,1,bajada,-0.021135,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2251,1,bajada,-0.021132,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2254,1,bajada,-0.021134,-0.021133,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2255,1,bajada,-0.021134,-0.021133,-0.021300,20.050000,6.499,6.5,6.5
12:30:46,2256,1,bajada,-0.021133,-0.021133,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2257,1,bajada,-0.021133,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2258,1,bajada,-0.021134,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2260,1,bajada,-0.021134,-0.021133,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2261,1,bajada,-0.021134,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2263,1,bajada,-0.021132,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2264,1,bajada,-0.021132,-0.021133,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2266,1,bajada,-0.021129,-0.021133,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2268,1,bajada,-0.021130,-0.021132,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2270,1,bajada,-0.021131,-0.021132,-0.021300,20.050000,6.5,6.5,6.5
12:30:46,2271,1,bajada,-0.021131,-0.021132,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2273,1,bajada,-0.021130,-0.021131,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2274,1,bajada,-0.021131,-0.021131,-0.021300,20.050000,6.5,6.499,6.5
12:30:46,2275,1,bajada,-0.021130,-0.021131,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2276,1,bajada,-0.021129,-0.021131,-0.021300,20.050000,6.499,6.5,6.5
12:30:47,2277,1,bajada,-0.021129,-0.021131,-0.021300,20.050000,6.5,6.499,6.5
12:30:47,2278,1,bajada,-0.021130,-0.021131,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2280,1,bajada,-0.021130,-0.021131,-0.021300,20.050000,6.5,6.499,6.5
12:30:47,2281,1,bajada,-0.021131,-0.021131,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2282,1,bajada,-0.021131,-0.021131,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2284,1,bajada,-0.021130,-0.021131,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2285,1,bajada,-0.021130,-0.021131,-0.021300,20.050000,6.5,6.499,6.5
12:30:47,2287,1,bajada,-0.021129,-0.021130,-0.021300,20.050000,6.5,6.499,6.5
12:30:47,2288,1,bajada,-0.021129,-0.021130,-0.021300,20.050000,6.499,6.5,6.5
12:30:47,2289,1,bajada,-0.021128,-0.021130,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2290,1,bajada,-0.021129,-0.021130,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2292,1,bajada,-0.021129,-0.021130,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2294,1,bajada,-0.021129,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2295,1,bajada,-0.021129,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2296,1,bajada,-0.021128,-0.021129,-0.021300,20.050000,6.5,6.499,6.5
12:30:47,2298,1,bajada,-0.021128,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2299,1,bajada,-0.021128,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2300,1,bajada,-0.021129,-0.021129,-0.021300,20.050000,6.5,6.499,6.5
12:30:47,2301,1,bajada,-0.021129,-0.021129,-0.021300,20.050000,6.5,6.499,6.5
12:30:47,2303,1,bajada,-0.021128,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2304,1,bajada,-0.021128,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2306,1,bajada,-0.021127,-0.021129,-0.021300,20.050000,6.5,6.499,6.5
12:30:47,2307,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2309,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2310,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2311,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2312,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2313,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2315,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2316,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2318,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2319,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:47,2321,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:47,2322,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2324,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2325,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:47,2326,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2327,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2329,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:47,2331,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2332,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2334,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2335,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:47,2337,1,bajada,-0.021130,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:47,2338,1,bajada,-0.021130,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2340,1,bajada,-0.021130,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:48,2342,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:48,2343,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2345,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:48,2347,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2348,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2350,1,bajada,-0.021129,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2351,1,bajada,-0.021130,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2353,1,bajada,-0.021129,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2354,1,bajada,-0.021129,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2355,1,bajada,-0.021128,-0.021129,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2356,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:48,2357,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2358,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:48,2359,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2360,1,bajada,-0.021129,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2361,1,bajada,-0.021129,-0.021128,-0.021300,20.050000,6.499,6.5,6.5
12:30:48,2362,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2363,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2364,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.499,6.5,6.5
12:30:48,2365,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2366,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:48,2367,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:48,2368,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:49,2369,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.499,6.5
12:30:49,2370,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:49,2371,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:49,2372,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:49,2373,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:49,2374,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:49,2375,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:49,2376,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:49,2377,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:49,2378,1,bajada,-0.021127,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:49,2379,1,bajada,-0.021128,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
12:30:49,2380,1,bajada,-0.021130,-0.021128,-0.021300,20.050000,6.5,6.5,6.5
