Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:29:30,14834,2,bajada,0.002945,0.002943,0.002950,29.940000,1.0,0.995,1.0
10:29:30,14836,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:30,14837,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:30,14838,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.995,1.0
10:29:30,14839,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.995,1.0
10:29:30,14840,2,bajada,0.002943,0.002943,0.002950,29.930000,1.0,0.995,1.0
10:29:31,14841,2,bajada,0.002943,0.002943,0.002950,29.930000,1.0,0.996,1.0
10:29:31,14842,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.995,1.0
10:29:31,14843,2,bajada,0.002944,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:31,14844,2,bajada,0.002945,0.002944,0.002950,29.940000,0.995,1.0,1.0
10:29:31,14845,2,bajada,0.002944,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:31,14846,2,bajada,0.002944,0.002944,0.002950,29.940000,0.995,1.0,1.0
10:29:31,14847,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:31,14848,2,bajada,0.002943,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:31,14849,2,bajada,0.002942,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:31,14850,2,bajada,0.002942,0.002943,0.002950,29.940000,1.0,0.995,1.0
10:29:31,14851,2,bajada,0.002942,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:31,14852,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:31,14853,2,bajada,0.002944,0.002943,0.002950,29.940000,0.996,1.0,1.0
10:29:31,14854,2,bajada,0.002943,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:31,14855,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.995,1.0
10:29:31,14856,2,bajada,0.002942,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:31,14857,2,bajada,0.002941,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:31,14858,2,bajada,0.002941,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:31,14859,2,bajada,0.002941,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:31,14860,2,bajada,0.002941,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14861,2,bajada,0.002941,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14862,2,bajada,0.002941,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14863,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14864,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14865,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.995,1.0
10:29:32,14866,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14867,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14868,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14870,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14872,2,bajada,0.002941,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14873,2,bajada,0.002941,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14874,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14875,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.997,1.0
10:29:32,14876,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14877,2,bajada,0.002941,0.002942,0.002950,29.940000,1.0,0.997,1.0
10:29:32,14878,2,bajada,0.002941,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:32,14879,2,bajada,0.002941,0.002942,0.002950,29.940000,1.0,0.997,1.0
10:29:33,14880,2,bajada,0.002941,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:33,14881,2,bajada,0.002941,0.002942,0.002950,29.940000,1.0,0.997,1.0
10:29:33,14882,2,bajada,0.002941,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:33,14883,2,bajada,0.002941,0.002941,0.002950,29.940000,1.0,0.997,1.0
10:29:33,14884,2,bajada,0.002941,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:33,14885,2,bajada,0.002941,0.002941,0.002950,29.940000,1.0,0.997,1.0
10:29:33,14886,2,bajada,0.002941,0.002941,0.002950,29.930000,1.0,0.996,1.0
10:29:33,14887,2,bajada,0.002941,0.002941,0.002950,29.930000,1.0,0.996,1.0
10:29:33,14888,2,bajada,0.002941,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:33,14889,2,bajada,0.002941,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:33,14890,2,bajada,0.002941,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:33,14891,2,bajada,0.002942,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:33,14893,2,bajada,0.002941,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:33,14894,2,bajada,0.002941,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:33,14895,2,bajada,0.002942,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:33,14896,2,bajada,0.002943,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:33,14897,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:33,14898,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.995,1.0
10:29:33,14899,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14900,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14901,2,bajada,0.002944,0.002942,0.002950,29.940000,1.0,0.995,1.0
10:29:34,14902,2,bajada,0.002944,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14903,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14904,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14905,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14906,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14907,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14908,2,bajada,0.002943,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14909,2,bajada,0.002943,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14910,2,bajada,0.002943,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14911,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14912,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14913,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14914,2,bajada,0.002943,0.002943,0.002950,29.940000,1.0,0.997,1.0
10:29:34,14915,2,bajada,0.002943,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14916,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.995,1.0
10:29:34,14917,2,bajada,0.002945,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:34,14918,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:35,14919,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:35,14920,2,bajada,0.002944,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:35,14921,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:35,14922,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:35,14923,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:35,14924,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:35,14925,2,bajada,0.002944,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:35,14926,2,bajada,0.002943,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:35,14927,2,bajada,0.002943,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:35,14928,2,bajada,0.002943,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:35,14929,2,bajada,0.002943,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:35,14930,2,bajada,0.002944,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:35,14931,2,bajada,0.002944,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:35,14932,2,bajada,0.002943,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:35,14933,2,bajada,0.002942,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:35,14935,2,bajada,0.002943,0.002943,0.002950,29.930000,1.0,0.995,1.0
10:29:35,14936,2,bajada,0.002945,0.002943,0.002950,29.930000,1.0,0.996,1.0
10:29:35,14937,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:35,14938,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:35,14939,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:36,14940,2,bajada,0.002944,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:36,14941,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:36,14942,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:36,14943,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:36,14944,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:36,14945,2,bajada,0.002944,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:36,14946,2,bajada,0.002943,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:36,14947,2,bajada,0.002944,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:36,14948,2,bajada,0.002946,0.002944,0.002950,29.940000,0.995,1.0,1.0
10:29:36,14949,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:36,14950,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:36,14951,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:36,14952,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:36,14953,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:36,14954,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.996,1.0
10:29:36,14955,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:36,14956,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:36,14957,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.996,1.0
10:29:36,14958,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:36,14959,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:37,14960,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:37,14961,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:37,14962,2,bajada,0.002943,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:37,14963,2,bajada,0.002942,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:37,14964,2,bajada,0.002942,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:37,14965,2,bajada,0.002942,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:37,14966,2,bajada,0.002943,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:37,14967,2,bajada,0.002943,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:37,14968,2,bajada,0.002943,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:37,14969,2,bajada,0.002944,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:37,14970,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:37,14971,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:37,14972,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:37,14973,2,bajada,0.002944,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:37,14975,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:37,14976,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.996,1.0
10:29:37,14977,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:37,14978,2,bajada,0.002945,0.002944,0.002950,29.940000,0.996,1.0,1.0
10:29:38,14979,2,bajada,0.002945,0.002944,0.002950,29.940000,1.0,0.995,1.0
10:29:38,14980,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:38,14981,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:38,14982,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:38,14983,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:38,14984,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.996,1.0
10:29:38,14985,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:38,14986,2,bajada,0.002945,0.002945,0.002950,29.940000,0.996,1.0,1.0
10:29:38,14987,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.996,1.0
10:29:38,14988,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.996,1.0
10:29:38,14989,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:38,14990,2,bajada,0.002946,0.002945,0.002950,29.940000,1.0,0.996,1.0
10:29:38,14991,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.996,1.0
10:29:38,14992,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:38,14993,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.996,1.0
10:29:38,14994,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:38,14996,2,bajada,0.002946,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:38,14997,2,bajada,0.002946,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:38,14998,2,bajada,0.002946,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:39,14999,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15000,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.996,1.0
10:29:39,15001,2,bajada,0.002946,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15002,2,bajada,0.002946,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15003,2,bajada,0.002946,0.002945,0.002950,29.940000,0.995,1.0,1.0
10:29:39,15004,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15006,2,bajada,0.002946,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15007,2,bajada,0.002946,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15008,2,bajada,0.002946,0.002945,0.002950,29.940000,1.0,0.996,1.0
10:29:39,15009,2,bajada,0.002946,0.002946,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15010,2,bajada,0.002946,0.002946,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15011,2,bajada,0.002946,0.002946,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15012,2,bajada,0.002945,0.002946,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15013,2,bajada,0.002946,0.002946,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15014,2,bajada,0.002946,0.002946,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15015,2,bajada,0.002945,0.002946,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15016,2,bajada,0.002944,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15017,2,bajada,0.002944,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:39,15018,2,bajada,0.002944,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:40,15019,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:40,15020,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:40,15021,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:40,15022,2,bajada,0.002946,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:40,15023,2,bajada,0.002946,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:40,15024,2,bajada,0.002946,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:40,15025,2,bajada,0.002946,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:40,15026,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:40,15027,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:40,15028,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:40,15029,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:40,15030,2,bajada,0.002945,0.002945,0.002950,29.940000,1.0,0.995,1.0
10:29:40,15031,2,bajada,0.007243,0.007241,0.007310,29.940000,0.0,0.001,0.0
10:30:00,15032,2,bajada,0.007241,0.007241,0.007310,29.940000,0.0,0.001,0.0
10:30:00,15033,2,bajada,0.007240,0.007241,0.007310,29.940000,0.0,0.001,0.0
10:30:00,15034,2,bajada,0.007241,0.007241,0.007310,29.940000,0.0,0.0,0.0
10:30:00,15035,2,bajada,0.007241,0.007241,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15036,2,bajada,0.007241,0.007241,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15037,2,bajada,0.007241,0.007241,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15038,2,bajada,0.007242,0.007241,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15039,2,bajada,0.007243,0.007241,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15040,2,bajada,0.007243,0.007241,0.007310,29.940000,0.001,0.0,0.0
10:30:01,15041,2,bajada,0.007243,0.007242,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15042,2,bajada,0.007243,0.007242,0.007310,29.940000,0.0,0.0,0.0
10:30:01,15043,2,bajada,0.007242,0.007242,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15044,2,bajada,0.007243,0.007242,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15045,2,bajada,0.007243,0.007242,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15046,2,bajada,0.007243,0.007242,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15047,2,bajada,0.007244,0.007242,0.007310,29.940000,0.001,0.0,0.0
10:30:01,15048,2,bajada,0.007242,0.007242,0.007310,29.940000,0.0,0.0,0.0
10:30:01,15049,2,bajada,0.007241,0.007242,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15050,2,bajada,0.007242,0.007242,0.007310,29.940000,0.0,0.0,0.0
10:30:01,15051,2,bajada,0.007242,0.007242,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15052,2,bajada,0.007243,0.007242,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15053,2,bajada,0.007243,0.007242,0.007310,29.940000,0.0,0.001,0.0
10:30:01,15054,2,bajada,0.007243,0.007242,0.007310,29.940000,0.0,-0.0,0.0
10:30:02,15056,2,bajada,0.007243,0.007242,0.007310,29.940000,0.0,0.001,0.0
10:30:02,15057,2,bajada,0.007243,0.007242,0.007310,29.940000,0.0,0.001,0.0
10:30:02,15058,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:02,15059,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.0,0.0
10:30:02,15060,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:02,15061,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.0,0.0
10:30:02,15062,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.0,0.0
10:30:02,15063,2,bajada,0.007244,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:02,15064,2,bajada,0.007244,0.007243,0.007310,29.940000,0.0,0.0,0.0
10:30:02,15065,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:02,15066,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:02,15067,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:02,15068,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.0,0.0
10:30:02,15069,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:02,15070,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.0,0.0
10:30:02,15071,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:02,15072,2,bajada,0.007243,0.007243,0.007310,29.940000,0.001,0.0,0.0
10:30:02,15073,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:02,15074,2,bajada,0.007244,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:02,15075,2,bajada,0.007244,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:02,15076,2,bajada,0.007243,0.007243,0.007310,29.940000,0.001,0.0,0.0
10:30:03,15077,2,bajada,0.007244,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15078,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15079,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15080,2,bajada,0.007243,0.007243,0.007310,29.940000,0.001,0.0,0.0
10:30:03,15081,2,bajada,0.007244,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15082,2,bajada,0.007244,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15083,2,bajada,0.007245,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15084,2,bajada,0.007245,0.007244,0.007310,29.940000,0.001,0.0,0.0
10:30:03,15085,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.0,0.0
10:30:03,15086,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15087,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15088,2,bajada,0.007245,0.007244,0.007310,29.940000,0.0,0.0,0.0
10:30:03,15089,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15090,2,bajada,0.007242,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15091,2,bajada,0.007243,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15092,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15093,2,bajada,0.007243,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15094,2,bajada,0.007243,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15095,2,bajada,0.007242,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:03,15096,2,bajada,0.007241,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:04,15097,2,bajada,0.007241,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:04,15098,2,bajada,0.007242,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:04,15099,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.0,0.0
10:30:04,15100,2,bajada,0.007244,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:04,15102,2,bajada,0.007244,0.007243,0.007310,29.940000,0.0,0.0,0.0
10:30:04,15103,2,bajada,0.007244,0.007243,0.007310,29.940000,0.0,0.0,0.0
10:30:04,15104,2,bajada,0.007245,0.007244,0.007310,29.940000,0.001,0.0,0.0
10:30:04,15105,2,bajada,0.007245,0.007244,0.007310,29.940000,0.0,0.0,0.0
10:30:04,15106,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.0,0.0
10:30:04,15107,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:04,15108,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:04,15109,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.0,0.0
10:30:04,15110,2,bajada,0.007244,0.007244,0.007310,29.940000,0.001,0.0,0.0
10:30:04,15111,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:04,15112,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.0,0.0
10:30:04,15113,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:04,15114,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:04,15115,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:05,15116,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:05,15117,2,bajada,0.007243,0.007244,0.007310,29.940000,0.0,0.0,0.0
10:30:05,15118,2,bajada,0.007243,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:05,15119,2,bajada,0.007242,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:05,15120,2,bajada,0.007242,0.007243,0.007310,29.940000,0.0,0.0,0.0
10:30:05,15121,2,bajada,0.007242,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:05,15123,2,bajada,0.007244,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:05,15124,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.0,0.0
10:30:05,15125,2,bajada,0.007245,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:05,15126,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.0,0.0
10:30:05,15127,2,bajada,0.007243,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:05,15128,2,bajada,0.007242,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:05,15130,2,bajada,0.007242,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:05,15131,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:05,15132,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.0,0.0
10:30:05,15133,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:05,15134,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:06,15135,2,bajada,0.007243,0.007243,0.007310,29.940000,0.0,0.0,0.0
10:30:06,15136,2,bajada,0.007245,0.007243,0.007310,29.940000,0.0,0.001,0.0
10:30:06,15137,2,bajada,0.007245,0.007243,0.007310,29.940000,0.0,0.0,0.0
10:30:06,15138,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:06,15139,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.001,0.0
10:30:06,15141,2,bajada,0.007244,0.007244,0.007310,29.940000,0.0,0.0,0.0
