Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:12:34,4631,1,subida,-0.022088,-0.022090,-0.022250,29.900000,6.82,6.809,6.8
15:12:34,4632,1,subida,-0.022088,-0.022090,-0.022250,29.900000,6.82,6.809,6.8
15:12:34,4633,1,subida,-0.022088,-0.022089,-0.022250,29.900000,6.82,6.809,6.8
15:12:34,4634,1,subida,-0.022088,-0.022089,-0.022250,29.900000,6.82,6.81,6.8
15:12:34,4635,1,subida,-0.022088,-0.022089,-0.022250,29.900000,6.82,6.81,6.8
15:12:34,4636,1,subida,-0.022087,-0.022089,-0.022250,29.900000,6.82,6.81,6.8
15:12:34,4637,1,subida,-0.022088,-0.022089,-0.022250,29.900000,6.81,6.82,6.8
15:12:34,4638,1,subida,-0.022087,-0.022089,-0.022250,29.900000,6.82,6.81,6.8
15:12:34,4639,1,subida,-0.022086,-0.022088,-0.022250,29.900000,6.82,6.81,6.8
15:12:35,4640,1,subida,-0.022087,-0.022088,-0.022250,29.900000,6.82,6.81,6.8
15:12:35,4641,1,subida,-0.022087,-0.022088,-0.022250,29.900000,6.82,6.81,6.8
15:12:35,4642,1,subida,-0.022087,-0.022088,-0.022250,29.900000,6.82,6.81,6.8
15:12:35,4643,1,subida,-0.022086,-0.022088,-0.022250,29.900000,6.82,6.809,6.8
15:12:35,4644,1,subida,-0.022086,-0.022088,-0.022250,29.900000,6.82,6.809,6.8
15:12:35,4645,1,subida,-0.022085,-0.022087,-0.022250,29.900000,6.82,6.809,6.8
15:12:35,4646,1,subida,-0.022085,-0.022087,-0.022250,29.900000,6.82,6.809,6.8
15:12:35,4647,1,subida,-0.022086,-0.022087,-0.022250,29.900000,6.82,6.809,6.8
15:12:35,4648,1,subida,-0.022085,-0.022087,-0.022250,29.900000,6.82,6.81,6.8
15:12:35,4649,1,subida,-0.022084,-0.022087,-0.022250,29.900000,6.82,6.81,6.8
15:12:35,4650,1,subida,-0.022083,-0.022086,-0.022250,29.900000,6.81,6.82,6.8
15:12:35,4651,1,subida,-0.022083,-0.022086,-0.022250,29.900000,6.82,6.81,6.8
15:12:35,4652,1,subida,-0.022083,-0.022086,-0.022250,29.900000,6.809,6.82,6.8
15:12:35,4653,1,subida,-0.022083,-0.022085,-0.022250,29.900000,6.82,6.809,6.8
15:12:35,4654,1,subida,-0.022092,-0.022086,-0.022250,29.900000,6.82,6.809,6.8
15:12:35,4655,1,subida,-0.022087,-0.022086,-0.022250,29.900000,6.82,6.809,6.8
15:12:35,4656,1,subida,-0.022073,-0.022085,-0.022250,29.900000,6.82,6.809,6.8
15:12:35,4657,1,subida,-0.022074,-0.022084,-0.022250,29.900000,6.82,6.809,6.8
15:12:35,4658,1,subida,-0.022079,-0.022083,-0.022250,29.900000,6.82,6.809,6.8
15:12:35,4659,1,subida,-0.022085,-0.022083,-0.022250,29.900000,6.82,6.809,6.8
15:12:36,4660,1,subida,-0.022092,-0.022084,-0.022250,29.900000,6.82,6.809,6.8
15:12:36,4661,1,subida,-0.022098,-0.022086,-0.022250,29.900000,6.809,6.82,6.8
15:12:36,4662,1,subida,-0.022097,-0.022087,-0.022250,29.900000,6.82,6.808,6.8
15:12:36,4663,1,subida,-0.022096,-0.022088,-0.022250,29.900000,6.82,6.808,6.8
15:12:36,4664,1,subida,-0.022094,-0.022088,-0.022250,29.900000,6.809,6.82,6.8
15:12:36,4665,1,subida,-0.022093,-0.022089,-0.022250,29.900000,6.808,6.82,6.8
15:12:36,4666,1,subida,-0.022091,-0.022089,-0.022250,29.900000,6.82,6.809,6.8
15:12:36,4667,1,subida,-0.022090,-0.022089,-0.022250,29.900000,6.82,6.808,6.8
15:12:36,4668,1,subida,-0.022087,-0.022089,-0.022250,29.900000,6.82,6.809,6.8
15:12:36,4669,1,subida,-0.022087,-0.022089,-0.022250,29.900000,6.82,6.809,6.8
15:12:36,4670,1,subida,-0.022087,-0.022089,-0.022250,29.900000,6.82,6.809,6.8
15:12:36,4671,1,subida,-0.022087,-0.022088,-0.022250,29.900000,6.82,6.809,6.8
15:12:36,4672,1,subida,-0.022087,-0.022088,-0.022250,29.900000,6.82,6.808,6.8
15:12:36,4673,1,subida,-0.022080,-0.022087,-0.022250,29.900000,6.82,6.808,6.8
15:12:36,4674,1,subida,-0.022077,-0.022086,-0.022250,29.900000,6.82,6.808,6.8
15:12:36,4675,1,subida,-0.022082,-0.022086,-0.022250,29.900000,6.82,6.809,6.8
15:12:36,4676,1,subida,-0.022082,-0.022086,-0.022250,29.900000,6.82,6.809,6.8
15:12:36,4677,1,subida,-0.022081,-0.022085,-0.022250,29.900000,6.82,6.808,6.8
15:12:36,4678,1,subida,-0.022080,-0.022085,-0.022250,29.900000,6.82,6.808,6.8
15:12:36,4679,1,subida,-0.022074,-0.022084,-0.022250,29.900000,6.82,6.808,6.8
15:12:36,4680,1,subida,-0.022068,-0.022082,-0.022250,29.900000,6.82,6.808,6.8
15:12:37,4681,1,subida,-0.022081,-0.022082,-0.022250,29.900000,6.82,6.808,6.8
15:12:37,4682,1,subida,-0.022094,-0.022083,-0.022250,29.900000,6.82,6.808,6.8
15:12:37,4683,1,subida,-0.022078,-0.022083,-0.022250,29.900000,6.82,6.808,6.8
15:12:37,4684,1,subida,-0.022066,-0.022081,-0.022250,29.900000,6.82,6.808,6.8
15:12:37,4685,1,subida,-0.022069,-0.022080,-0.022250,29.900000,6.82,6.808,6.8
15:12:37,4686,1,subida,-0.022069,-0.022079,-0.022250,29.910000,6.82,6.808,6.8
15:12:37,4687,1,subida,-0.022070,-0.022078,-0.022250,29.910000,6.82,6.808,6.8
15:12:37,4688,1,subida,-0.022072,-0.022077,-0.022250,29.900000,6.8,6.807,6.8
15:12:37,4689,1,subida,-0.022073,-0.022077,-0.022250,29.900000,6.8,6.808,6.8
15:12:37,4690,1,subida,-0.022073,-0.022077,-0.022250,29.900000,6.8,6.808,6.8
15:12:37,4691,1,subida,-0.022074,-0.022076,-0.022250,29.900000,6.8,6.807,6.8
15:12:37,4692,1,subida,-0.022074,-0.022076,-0.022250,29.900000,6.8,6.808,6.8
15:12:37,4693,1,subida,-0.022074,-0.022076,-0.022250,29.900000,6.8,6.807,6.8
15:12:37,4694,1,subida,-0.022075,-0.022076,-0.022250,29.900000,6.8,6.807,6.8
15:12:37,4695,1,subida,-0.022075,-0.022076,-0.022250,29.900000,6.8,6.808,6.8
15:12:37,4696,1,subida,-0.022075,-0.022076,-0.022250,29.900000,6.8,6.807,6.8
15:12:37,4697,1,subida,-0.022075,-0.022076,-0.022250,29.900000,6.8,6.807,6.8
15:12:37,4698,1,subida,-0.022077,-0.022076,-0.022250,29.900000,6.8,6.808,6.8
15:12:37,4699,1,subida,-0.022096,-0.022078,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4700,1,subida,-0.022115,-0.022081,-0.022250,29.900000,6.8,6.808,6.8
15:12:38,4701,1,subida,-0.022106,-0.022083,-0.022250,29.900000,6.8,6.808,6.8
15:12:38,4702,1,subida,-0.022095,-0.022085,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4703,1,subida,-0.022096,-0.022086,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4704,1,subida,-0.022096,-0.022087,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4705,1,subida,-0.022095,-0.022087,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4706,1,subida,-0.022094,-0.022088,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4707,1,subida,-0.022093,-0.022089,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4708,1,subida,-0.022094,-0.022089,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4709,1,subida,-0.022094,-0.022089,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4710,1,subida,-0.022093,-0.022090,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4711,1,subida,-0.022093,-0.022090,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4712,1,subida,-0.022093,-0.022090,-0.022250,29.900000,6.807,6.8,6.8
15:12:38,4713,1,subida,-0.022092,-0.022091,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4714,1,subida,-0.022093,-0.022091,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4715,1,subida,-0.022093,-0.022091,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4716,1,subida,-0.022092,-0.022091,-0.022250,29.900000,6.807,6.8,6.8
15:12:38,4717,1,subida,-0.022092,-0.022091,-0.022250,29.900000,6.8,6.807,6.8
15:12:38,4718,1,subida,-0.022092,-0.022091,-0.022250,29.900000,6.807,6.8,6.8
15:12:38,4719,1,subida,-0.022092,-0.022091,-0.022250,29.900000,6.8,6.807,6.8
15:12:39,4720,1,subida,-0.022091,-0.022091,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4721,1,subida,-0.022091,-0.022091,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4722,1,subida,-0.022091,-0.022091,-0.022250,29.900000,6.8,6.807,6.8
15:12:39,4723,1,subida,-0.022091,-0.022091,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4724,1,subida,-0.022091,-0.022091,-0.022250,29.900000,6.8,6.807,6.8
15:12:39,4725,1,subida,-0.022090,-0.022091,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4726,1,subida,-0.022090,-0.022091,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4728,1,subida,-0.022089,-0.022091,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4729,1,subida,-0.022089,-0.022090,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4730,1,subida,-0.022089,-0.022090,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4731,1,subida,-0.022089,-0.022090,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4732,1,subida,-0.022088,-0.022090,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4733,1,subida,-0.022087,-0.022090,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4734,1,subida,-0.022086,-0.022089,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4735,1,subida,-0.022086,-0.022089,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4736,1,subida,-0.022087,-0.022089,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4737,1,subida,-0.022088,-0.022089,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4738,1,subida,-0.022088,-0.022089,-0.022250,29.900000,6.8,6.806,6.8
15:12:39,4739,1,subida,-0.022087,-0.022088,-0.022250,29.900000,6.806,6.8,6.8
15:12:40,4740,1,subida,-0.022086,-0.022088,-0.022250,29.900000,6.8,6.806,6.8
15:12:40,4741,1,subida,-0.022086,-0.022088,-0.022250,29.900000,6.8,6.805,6.8
15:12:40,4742,1,subida,-0.022086,-0.022088,-0.022250,29.900000,6.8,6.806,6.8
15:12:40,4743,1,subida,-0.022086,-0.022088,-0.022250,29.900000,6.8,6.805,6.8
15:12:40,4744,1,subida,-0.022086,-0.022087,-0.022250,29.900000,6.8,6.805,6.8
15:12:40,4745,1,subida,-0.022085,-0.022087,-0.022250,29.900000,6.8,6.806,6.8
15:12:40,4746,1,subida,-0.022085,-0.022087,-0.022250,29.900000,6.8,6.805,6.8
15:12:40,4747,1,subida,-0.022085,-0.022087,-0.022250,29.900000,6.8,6.805,6.8
15:12:40,4748,1,subida,-0.022085,-0.022087,-0.022250,29.900000,6.805,6.8,6.8
15:12:40,4749,1,subida,-0.022085,-0.022086,-0.022250,29.900000,6.8,6.805,6.8
15:12:40,4750,1,subida,-0.022085,-0.022086,-0.022250,29.900000,6.8,6.805,6.8
15:12:40,4751,1,subida,-0.022084,-0.022086,-0.022250,29.900000,6.8,6.805,6.8
15:12:40,4752,1,subida,-0.022084,-0.022086,-0.022250,29.900000,6.8,6.805,6.8
15:12:40,4754,1,subida,-0.022083,-0.022085,-0.022250,29.900000,6.8,6.805,6.8
15:12:40,4755,1,subida,-0.022083,-0.022085,-0.022250,29.900000,6.805,6.8,6.8
15:12:40,4756,1,subida,-0.022083,-0.022085,-0.022250,29.900000,6.8,6.805,6.8
15:12:40,4757,1,subida,-0.022083,-0.022085,-0.022250,29.900000,6.8,6.805,6.8
15:12:40,4758,1,subida,-0.022083,-0.022085,-0.022250,29.900000,6.8,6.805,6.8
15:12:40,4759,1,subida,-0.022083,-0.022084,-0.022250,29.900000,6.8,6.805,6.8
15:12:41,4760,1,subida,-0.022083,-0.022084,-0.022250,29.900000,6.8,6.805,6.8
15:12:41,4761,1,subida,-0.022082,-0.022084,-0.022250,29.900000,6.8,6.805,6.8
15:12:41,4762,1,subida,-0.022082,-0.022084,-0.022250,29.900000,6.8,6.805,6.8
15:12:41,4763,1,subida,-0.022082,-0.022084,-0.022250,29.900000,6.8,6.805,6.8
15:12:41,4764,1,subida,-0.022082,-0.022083,-0.022250,29.900000,6.8,6.804,6.8
15:12:41,4765,1,subida,-0.022081,-0.022083,-0.022250,29.900000,6.8,6.805,6.8
15:12:41,4766,1,subida,-0.022081,-0.022083,-0.022250,29.900000,6.8,6.805,6.8
15:12:41,4767,1,subida,-0.022082,-0.022083,-0.022250,29.900000,6.8,6.805,6.8
15:12:41,4768,1,subida,-0.022082,-0.022083,-0.022250,29.900000,6.8,6.805,6.8
15:12:41,4769,1,subida,-0.022082,-0.022083,-0.022250,29.900000,6.8,6.805,6.8
15:12:41,4770,1,subida,-0.022081,-0.022083,-0.022250,29.900000,6.8,6.805,6.8
15:12:41,4771,1,subida,-0.022081,-0.022082,-0.022250,29.900000,6.805,6.8,6.8
15:12:41,4772,1,subida,-0.022079,-0.022082,-0.022250,29.900000,6.8,6.804,6.8
15:12:41,4773,1,subida,-0.022077,-0.022082,-0.022250,29.900000,6.804,6.8,6.8
15:12:41,4774,1,subida,-0.022077,-0.022081,-0.022250,29.900000,6.8,6.805,6.8
15:12:41,4775,1,subida,-0.022076,-0.022081,-0.022250,29.900000,6.8,6.804,6.8
15:12:41,4776,1,subida,-0.022077,-0.022080,-0.022250,29.900000,6.8,6.804,6.8
15:12:41,4777,1,subida,-0.022078,-0.022080,-0.022250,29.900000,6.8,6.804,6.8
15:12:41,4778,1,subida,-0.022079,-0.022080,-0.022250,29.900000,6.8,6.804,6.8
15:12:41,4779,1,subida,-0.022079,-0.022080,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4780,1,subida,-0.022079,-0.022080,-0.022250,29.900000,6.8,6.805,6.8
15:12:42,4781,1,subida,-0.022079,-0.022080,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4782,1,subida,-0.022078,-0.022080,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4783,1,subida,-0.022078,-0.022079,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4784,1,subida,-0.022078,-0.022079,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4785,1,subida,-0.022078,-0.022079,-0.022250,29.900000,6.804,6.8,6.8
15:12:42,4786,1,subida,-0.022078,-0.022079,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4787,1,subida,-0.022078,-0.022079,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4788,1,subida,-0.022077,-0.022079,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4789,1,subida,-0.022078,-0.022079,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4790,1,subida,-0.022078,-0.022079,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4791,1,subida,-0.022078,-0.022078,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4792,1,subida,-0.022077,-0.022078,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4793,1,subida,-0.022076,-0.022078,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4794,1,subida,-0.022076,-0.022078,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4795,1,subida,-0.022076,-0.022078,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4796,1,subida,-0.022076,-0.022078,-0.022250,29.900000,6.8,6.804,6.8
15:12:42,4797,1,subida,-0.022076,-0.022077,-0.022250,29.910000,6.8,6.804,6.8
15:12:42,4798,1,subida,-0.022076,-0.022077,-0.022250,29.910000,6.8,6.804,6.8
15:12:42,4799,1,subida,-0.022076,-0.022077,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4800,1,subida,-0.022076,-0.022077,-0.022250,29.900000,6.8,6.804,6.8
15:12:43,4801,1,subida,-0.022075,-0.022077,-0.022250,29.900000,6.804,6.8,6.8
15:12:43,4802,1,subida,-0.022076,-0.022077,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4803,1,subida,-0.022075,-0.022077,-0.022250,29.900000,6.804,6.8,6.8
15:12:43,4804,1,subida,-0.022075,-0.022076,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4805,1,subida,-0.022074,-0.022076,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4806,1,subida,-0.022074,-0.022076,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4807,1,subida,-0.022074,-0.022076,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4808,1,subida,-0.022075,-0.022076,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4809,1,subida,-0.022074,-0.022076,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4810,1,subida,-0.022074,-0.022075,-0.022250,29.900000,6.803,6.8,6.8
15:12:43,4811,1,subida,-0.022074,-0.022075,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4812,1,subida,-0.022074,-0.022075,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4813,1,subida,-0.022074,-0.022075,-0.022250,29.900000,6.804,6.8,6.8
15:12:43,4814,1,subida,-0.022074,-0.022075,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4815,1,subida,-0.022073,-0.022075,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4816,1,subida,-0.022071,-0.022074,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4817,1,subida,-0.022071,-0.022074,-0.022250,29.900000,6.8,6.803,6.8
15:12:43,4818,1,subida,-0.022071,-0.022074,-0.022250,29.900000,6.8,6.803,6.8
15:12:44,4819,1,subida,-0.022072,-0.022074,-0.022250,29.900000,6.8,6.802,6.8
15:12:44,4820,1,subida,-0.022072,-0.022073,-0.022250,29.900000,6.8,6.803,6.8
15:12:44,4821,1,subida,-0.022072,-0.022073,-0.022250,29.900000,6.8,6.803,6.8
15:12:44,4822,1,subida,-0.022071,-0.022073,-0.022250,29.900000,6.8,6.802,6.8
15:12:44,4823,1,subida,-0.022072,-0.022073,-0.022250,29.900000,6.8,6.802,6.8
15:12:44,4824,1,subida,-0.022072,-0.022073,-0.022250,29.900000,6.8,6.803,6.8
15:12:44,4825,1,subida,-0.022071,-0.022073,-0.022250,29.900000,6.8,6.802,6.8
15:12:44,4826,1,subida,-0.022071,-0.022073,-0.022250,29.900000,6.8,6.803,6.8
15:12:44,4827,1,subida,-0.022071,-0.022072,-0.022250,29.900000,6.8,6.802,6.8
15:12:44,4828,1,subida,-0.022071,-0.022072,-0.022250,29.900000,6.8,6.802,6.8
15:12:44,4829,1,subida,-0.022071,-0.022072,-0.022250,29.900000,6.8,6.803,6.8
15:12:44,4830,1,subida,-0.022070,-0.022072,-0.022250,29.900000,6.8,6.802,6.8
15:12:44,4831,1,subida,-0.022070,-0.022072,-0.022250,29.900000,6.8,6.802,6.8
15:12:44,4832,1,subida,-0.022070,-0.022072,-0.022250,29.900000,6.8,6.802,6.8
15:12:44,4833,1,subida,-0.022070,-0.022071,-0.022250,29.900000,6.8,6.802,6.8
15:12:44,4834,1,subida,-0.022070,-0.022071,-0.022250,29.900000,6.802,6.8,6.8
15:12:44,4835,1,subida,-0.022070,-0.022071,-0.022250,29.900000,6.8,6.802,6.8
15:12:44,4836,1,subida,-0.022069,-0.022071,-0.022250,29.900000,6.802,6.8,6.8
15:12:44,4837,1,subida,-0.022069,-0.022071,-0.022250,29.900000,6.802,6.8,6.8
15:12:44,4838,1,subida,-0.022070,-0.022071,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4839,1,subida,-0.022070,-0.022071,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4840,1,subida,-0.022069,-0.022070,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4841,1,subida,-0.022068,-0.022070,-0.022250,29.900000,6.802,6.8,6.8
15:12:45,4842,1,subida,-0.022068,-0.022070,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4843,1,subida,-0.022068,-0.022070,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4844,1,subida,-0.022068,-0.022070,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4845,1,subida,-0.022068,-0.022070,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4846,1,subida,-0.022068,-0.022069,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4847,1,subida,-0.022067,-0.022069,-0.022250,29.910000,6.8,6.802,6.8
15:12:45,4848,1,subida,-0.022067,-0.022069,-0.022250,29.910000,6.8,6.802,6.8
15:12:45,4849,1,subida,-0.022068,-0.022069,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4850,1,subida,-0.022068,-0.022069,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4851,1,subida,-0.022067,-0.022069,-0.022250,29.900000,6.8,6.801,6.8
15:12:45,4852,1,subida,-0.022067,-0.022068,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4853,1,subida,-0.022067,-0.022068,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4854,1,subida,-0.022067,-0.022068,-0.022250,29.900000,6.8,6.801,6.8
15:12:45,4855,1,subida,-0.022066,-0.022068,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4856,1,subida,-0.022066,-0.022068,-0.022250,29.900000,6.8,6.802,6.8
15:12:45,4857,1,subida,-0.022066,-0.022068,-0.022250,29.900000,6.8,6.801,6.8
15:12:45,4858,1,subida,-0.022066,-0.022067,-0.022250,29.900000,6.8,6.801,6.8
15:12:46,4859,1,subida,-0.022066,-0.022067,-0.022250,29.900000,6.8,6.802,6.8
15:12:46,4860,1,subida,-0.022066,-0.022067,-0.022250,29.900000,6.8,6.801,6.8
15:12:46,4861,1,subida,-0.022065,-0.022067,-0.022250,29.900000,6.8,6.801,6.8
15:12:46,4862,1,subida,-0.022065,-0.022067,-0.022250,29.900000,6.8,6.802,6.8
15:12:46,4863,1,subida,-0.022066,-0.022067,-0.022250,29.900000,6.801,6.8,6.8
15:12:46,4864,1,subida,-0.022066,-0.022067,-0.022250,29.900000,6.8,6.801,6.8
15:12:46,4865,1,subida,-0.022066,-0.022067,-0.022250,29.900000,6.8,6.801,6.8
15:12:46,4866,1,subida,-0.022065,-0.022066,-0.022250,29.900000,6.8,6.801,6.8
15:12:46,4867,1,subida,-0.022064,-0.022066,-0.022250,29.900000,6.8,6.801,6.8
15:12:46,4868,1,subida,-0.022064,-0.022066,-0.022250,29.900000,6.8,6.801,6.8
15:12:46,4869,1,subida,-0.022064,-0.022066,-0.022250,29.900000,6.8,6.801,6.8
15:12:46,4870,1,subida,-0.022064,-0.022066,-0.022250,29.900000,6.8,6.801,6.8
15:13:36,4872,1,bajada,-0.020772,-0.020774,-0.020970,29.900000,6.5,6.499,6.5
15:13:36,4873,1,bajada,-0.020772,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:37,4874,1,bajada,-0.020773,-0.020773,-0.020970,29.900000,6.5,6.5,6.5
15:13:37,4875,1,bajada,-0.020773,-0.020773,-0.020970,29.900000,6.5,6.5,6.5
15:13:37,4876,1,bajada,-0.020773,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:37,4877,1,bajada,-0.020773,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:37,4878,1,bajada,-0.020773,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:37,4879,1,bajada,-0.020773,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:37,4880,1,bajada,-0.020773,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:37,4881,1,bajada,-0.020773,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:37,4882,1,bajada,-0.020773,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:37,4883,1,bajada,-0.020772,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:37,4884,1,bajada,-0.020772,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:37,4885,1,bajada,-0.020772,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:37,4886,1,bajada,-0.020773,-0.020773,-0.020970,29.910000,6.5,6.499,6.5
15:13:37,4887,1,bajada,-0.020773,-0.020773,-0.020970,29.910000,6.5,6.499,6.5
15:13:37,4888,1,bajada,-0.020772,-0.020773,-0.020970,29.910000,6.499,6.5,6.5
15:13:37,4889,1,bajada,-0.020772,-0.020773,-0.020970,29.910000,6.5,6.499,6.5
15:13:37,4890,1,bajada,-0.020773,-0.020773,-0.020970,29.900000,6.499,6.5,6.5
15:13:37,4891,1,bajada,-0.020772,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:37,4892,1,bajada,-0.020772,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:37,4893,1,bajada,-0.020773,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:38,4894,1,bajada,-0.020773,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:38,4895,1,bajada,-0.020773,-0.020773,-0.020970,29.900000,6.499,6.5,6.5
15:13:38,4896,1,bajada,-0.020772,-0.020773,-0.020970,29.900000,6.5,6.5,6.5
15:13:38,4897,1,bajada,-0.020772,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:38,4898,1,bajada,-0.020773,-0.020773,-0.020970,29.910000,6.5,6.499,6.5
15:13:38,4899,1,bajada,-0.020773,-0.020773,-0.020970,29.910000,6.5,6.499,6.5
15:13:38,4900,1,bajada,-0.020771,-0.020772,-0.020970,29.900000,6.5,6.499,6.5
15:13:38,4901,1,bajada,-0.020771,-0.020772,-0.020970,29.900000,6.5,6.499,6.5
15:13:38,4902,1,bajada,-0.020771,-0.020772,-0.020970,29.900000,6.5,6.5,6.5
15:13:38,4903,1,bajada,-0.020771,-0.020772,-0.020970,29.900000,6.5,6.499,6.5
15:13:38,4904,1,bajada,-0.020772,-0.020772,-0.020970,29.900000,6.5,6.499,6.5
15:13:38,4905,1,bajada,-0.020771,-0.020772,-0.020970,29.900000,6.5,6.499,6.5
15:13:38,4906,1,bajada,-0.020773,-0.020772,-0.020970,29.900000,6.5,6.499,6.5
15:13:38,4907,1,bajada,-0.020774,-0.020772,-0.020970,29.900000,6.5,6.499,6.5
15:13:38,4908,1,bajada,-0.020773,-0.020772,-0.020970,29.900000,6.5,6.5,6.5
15:13:38,4909,1,bajada,-0.020772,-0.020772,-0.020970,29.900000,6.5,6.499,6.5
15:13:38,4910,1,bajada,-0.020773,-0.020772,-0.020970,29.900000,6.5,6.499,6.5
15:13:38,4911,1,bajada,-0.020774,-0.020773,-0.020970,29.900000,6.5,6.5,6.5
15:13:38,4912,1,bajada,-0.020774,-0.020773,-0.020970,29.900000,6.5,6.499,6.5
15:13:38,4913,1,bajada,-0.020774,-0.020773,-0.020970,29.910000,6.5,6.5,6.5
15:13:39,4914,1,bajada,-0.020774,-0.020773,-0.020970,29.910000,6.5,6.5,6.5
15:13:39,4916,1,bajada,-0.020774,-0.020773,-0.020970,29.900000,6.5,6.5,6.5
