Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
14:57:13,17402,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.998,1.0
14:58:04,17404,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17405,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17406,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17407,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17408,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,0.997,1.0,1.0
14:58:04,17409,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17410,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17411,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17412,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17413,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17414,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17415,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17416,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,0.997,1.0,1.0
14:58:04,17417,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:04,17418,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17419,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17422,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17423,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17424,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17425,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17428,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17430,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17432,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17434,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17435,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:04,17436,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:04,17437,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17440,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17441,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:04,17442,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17443,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:05,17444,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17445,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17446,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17449,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17450,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:05,17451,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17452,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17454,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17455,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:05,17456,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17457,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17458,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17459,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,0.997,1.0,1.0
14:58:05,17460,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17461,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17462,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17464,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:05,17466,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,0.997,1.0,1.0
14:58:05,17467,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17468,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:05,17469,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:05,17472,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17473,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,0.996,1.0,1.0
14:58:05,17474,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:05,17475,2,bajada,-0.002926,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:05,17476,2,bajada,-0.002926,-0.002924,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17477,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17478,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17479,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17480,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,0.996,1.0,1.0
14:58:05,17481,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:05,17482,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:05,17483,2,bajada,-0.002923,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:05,17484,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.997,1.0
14:58:05,17485,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17487,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,0.996,1.0,1.0
14:58:06,17488,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17489,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17490,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17491,2,bajada,-0.002926,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17492,2,bajada,-0.002926,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17493,2,bajada,-0.002926,-0.002925,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17495,2,bajada,-0.002927,-0.002925,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17496,2,bajada,-0.002927,-0.002925,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17497,2,bajada,-0.002926,-0.002925,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17498,2,bajada,-0.002925,-0.002925,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17499,2,bajada,-0.002925,-0.002925,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17500,2,bajada,-0.002925,-0.002925,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17501,2,bajada,-0.002925,-0.002925,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17502,2,bajada,-0.002925,-0.002925,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17503,2,bajada,-0.002925,-0.002925,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17504,2,bajada,-0.002923,-0.002925,-0.002950,29.920000,0.996,1.0,1.0
14:58:06,17505,2,bajada,-0.002923,-0.002925,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17506,2,bajada,-0.002923,-0.002924,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17507,2,bajada,-0.002922,-0.002924,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17508,2,bajada,-0.002922,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17509,2,bajada,-0.002921,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17510,2,bajada,-0.002921,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17513,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17515,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17516,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17517,2,bajada,-0.002923,-0.002923,-0.002950,29.930000,1.0,0.996,1.0
14:58:06,17518,2,bajada,-0.002922,-0.002923,-0.002950,29.930000,0.996,1.0,1.0
14:58:06,17519,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17520,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17523,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:06,17524,2,bajada,-0.002921,-0.002923,-0.002950,29.920000,0.997,1.0,1.0
14:58:06,17525,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:06,17526,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17527,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:07,17528,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17529,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17531,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17532,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:07,17533,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:07,17534,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17535,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17536,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17537,2,bajada,-0.002924,-0.002922,-0.002950,29.920000,0.996,1.0,1.0
14:58:07,17538,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17539,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17540,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17541,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17542,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,0.996,1.0,1.0
14:58:07,17543,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17544,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17545,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17546,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17547,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17548,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17549,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17550,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17551,2,bajada,-0.002925,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17552,2,bajada,-0.002925,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17553,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17554,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:07,17556,2,bajada,-0.002925,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17557,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17559,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17560,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17561,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17562,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17563,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17564,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17566,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:07,17567,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17568,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17569,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17570,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17571,2,bajada,-0.002921,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17572,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,0.996,1.0,1.0
14:58:08,17573,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17575,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.997,1.0
14:58:08,17576,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17577,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17578,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17579,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,0.996,1.0,1.0
14:58:08,17580,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17581,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17584,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17585,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,0.996,1.0,1.0
14:58:08,17587,2,bajada,-0.002923,-0.002922,-0.002950,29.930000,1.0,0.996,1.0
14:58:08,17588,2,bajada,-0.002924,-0.002922,-0.002950,29.930000,0.996,1.0,1.0
14:58:08,17589,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17590,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17591,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17592,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,0.996,1.0,1.0
14:58:08,17593,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17594,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17595,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,0.996,1.0,1.0
14:58:08,17596,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17597,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:08,17598,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17599,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17600,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,0.996,1.0,1.0
14:58:08,17601,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17603,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17604,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17606,2,bajada,-0.002925,-0.002923,-0.002950,29.920000,0.996,1.0,1.0
14:58:08,17607,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:08,17608,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17609,2,bajada,-0.002926,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:08,17610,2,bajada,-0.002926,-0.002924,-0.002950,29.920000,0.996,1.0,1.0
14:58:08,17611,2,bajada,-0.002926,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:08,17612,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:09,17613,2,bajada,-0.002926,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17614,2,bajada,-0.002926,-0.002925,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17615,2,bajada,-0.002925,-0.002925,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17617,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17618,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17619,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17620,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:09,17621,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17622,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17623,2,bajada,-0.002926,-0.002925,-0.002950,29.920000,0.995,1.0,1.0
14:58:09,17624,2,bajada,-0.002926,-0.002925,-0.002950,29.920000,1.0,0.995,1.0
14:58:09,17625,2,bajada,-0.002925,-0.002925,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17627,2,bajada,-0.002926,-0.002925,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17629,2,bajada,-0.002926,-0.002925,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17631,2,bajada,-0.002925,-0.002925,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17632,2,bajada,-0.002926,-0.002925,-0.002950,29.920000,0.995,1.0,1.0
14:58:09,17634,2,bajada,-0.002925,-0.002925,-0.002950,29.920000,1.0,0.995,1.0
14:58:09,17636,2,bajada,-0.002924,-0.002925,-0.002950,29.920000,0.996,1.0,1.0
14:58:09,17637,2,bajada,-0.002924,-0.002925,-0.002950,29.920000,1.0,0.995,1.0
14:58:09,17639,2,bajada,-0.002923,-0.002925,-0.002950,29.920000,1.0,0.995,1.0
14:58:09,17640,2,bajada,-0.002922,-0.002924,-0.002950,29.920000,0.996,1.0,1.0
14:58:09,17641,2,bajada,-0.002922,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:09,17642,2,bajada,-0.002923,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:09,17643,2,bajada,-0.002923,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17644,2,bajada,-0.002923,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17645,2,bajada,-0.002923,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:09,17647,2,bajada,-0.002920,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:09,17649,2,bajada,-0.002920,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:10,17650,2,bajada,-0.002919,-0.002922,-0.002950,29.920000,0.996,1.0,1.0
14:58:10,17651,2,bajada,-0.002920,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:10,17652,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:10,17653,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,0.996,1.0,1.0
14:58:10,17654,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:10,17655,2,bajada,-0.002922,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:10,17656,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:10,17657,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.995,1.0
14:58:10,17658,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:10,17659,2,bajada,-0.002921,-0.002922,-0.002950,29.920000,1.0,0.995,1.0
14:58:10,17660,2,bajada,-0.002921,-0.002921,-0.002950,29.920000,1.0,0.995,1.0
14:58:10,17661,2,bajada,-0.002921,-0.002921,-0.002950,29.920000,1.0,0.996,1.0
14:58:10,17662,2,bajada,-0.002921,-0.002921,-0.002950,29.920000,1.0,0.996,1.0
14:58:10,17664,2,bajada,-0.002920,-0.002921,-0.002950,29.920000,1.0,0.995,1.0
14:58:10,17665,2,bajada,-0.002920,-0.002921,-0.002950,29.920000,1.0,0.995,1.0
14:58:10,17666,2,bajada,-0.002920,-0.002921,-0.002950,29.920000,1.0,0.995,1.0
14:58:10,17667,2,bajada,-0.002920,-0.002921,-0.002950,29.920000,0.996,1.0,1.0
14:58:10,17669,2,bajada,-0.002919,-0.002921,-0.002950,29.920000,1.0,0.996,1.0
14:58:10,17671,2,bajada,-0.002920,-0.002921,-0.002950,29.920000,1.0,0.995,1.0
14:58:10,17673,2,bajada,-0.002921,-0.002921,-0.002950,29.920000,1.0,0.996,1.0
14:58:10,17674,2,bajada,-0.002921,-0.002921,-0.002950,29.920000,0.995,1.0,1.0
14:58:10,17675,2,bajada,-0.002921,-0.002921,-0.002950,29.920000,1.0,0.995,1.0
14:58:10,17676,2,bajada,-0.002921,-0.002921,-0.002950,29.920000,1.0,0.995,1.0
14:58:10,17678,2,bajada,-0.002922,-0.002921,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17680,2,bajada,-0.002922,-0.002921,-0.002950,29.920000,1.0,0.996,1.0
14:58:11,17681,2,bajada,-0.002922,-0.002921,-0.002950,29.920000,1.0,0.996,1.0
14:58:11,17682,2,bajada,-0.002923,-0.002921,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17683,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,0.995,1.0,1.0
14:58:11,17684,2,bajada,-0.002923,-0.002922,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17685,2,bajada,-0.002924,-0.002922,-0.002950,29.920000,1.0,0.996,1.0
14:58:11,17686,2,bajada,-0.002925,-0.002922,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17688,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,0.996,1.0,1.0
14:58:11,17689,2,bajada,-0.002925,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:11,17690,2,bajada,-0.002926,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17691,2,bajada,-0.002926,-0.002923,-0.002950,29.920000,0.995,1.0,1.0
14:58:11,17692,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:11,17693,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17694,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:11,17696,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:11,17697,2,bajada,-0.002922,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17698,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:11,17700,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,0.995,1.0,1.0
14:58:11,17701,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17702,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:11,17703,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,0.995,1.0,1.0
14:58:11,17705,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17706,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17708,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17709,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,0.995,1.0,1.0
14:58:11,17710,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17712,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17713,2,bajada,-0.002923,-0.002923,-0.002950,29.920000,0.995,1.0,1.0
14:58:11,17714,2,bajada,-0.002924,-0.002923,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17715,2,bajada,-0.002925,-0.002923,-0.002950,29.920000,1.0,0.996,1.0
14:58:11,17716,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17717,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17719,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17720,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:11,17721,2,bajada,-0.002925,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:11,17723,2,bajada,-0.002926,-0.002925,-0.002950,29.920000,1.0,0.995,1.0
14:58:12,17724,2,bajada,-0.002925,-0.002925,-0.002950,29.920000,1.0,0.996,1.0
14:58:12,17725,2,bajada,-0.002925,-0.002925,-0.002950,29.920000,1.0,0.995,1.0
14:58:12,17726,2,bajada,-0.002924,-0.002925,-0.002950,29.920000,1.0,0.995,1.0
14:58:12,17727,2,bajada,-0.002924,-0.002925,-0.002950,29.920000,1.0,0.995,1.0
14:58:12,17728,2,bajada,-0.002925,-0.002925,-0.002950,29.920000,1.0,0.995,1.0
14:58:12,17729,2,bajada,-0.002924,-0.002925,-0.002950,29.920000,1.0,0.996,1.0
14:58:12,17730,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:12,17732,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:12,17733,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:12,17735,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
14:58:12,17737,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.996,1.0
14:58:12,17738,2,bajada,-0.002924,-0.002924,-0.002950,29.920000,1.0,0.995,1.0
