Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
13:07:01,15576,2,bajada,-0.014550,-0.014551,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15577,2,bajada,-0.014550,-0.014551,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15579,2,bajada,-0.014549,-0.014551,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15581,2,bajada,-0.014548,-0.014550,-0.014680,20.060000,5.0,4.99,5.0
13:07:01,15582,2,bajada,-0.014548,-0.014550,-0.014680,20.060000,4.991,5.0,5.0
13:07:01,15583,2,bajada,-0.014548,-0.014550,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15585,2,bajada,-0.014549,-0.014550,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15587,2,bajada,-0.014548,-0.014550,-0.014680,20.060000,5.0,4.99,5.0
13:07:01,15588,2,bajada,-0.014548,-0.014549,-0.014680,20.060000,4.991,5.0,5.0
13:07:01,15589,2,bajada,-0.014548,-0.014549,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15590,2,bajada,-0.014547,-0.014549,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15591,2,bajada,-0.014548,-0.014549,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15592,2,bajada,-0.014547,-0.014549,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15593,2,bajada,-0.014547,-0.014549,-0.014680,20.060000,4.99,5.0,5.0
13:07:02,15595,2,bajada,-0.014547,-0.014548,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15596,2,bajada,-0.014547,-0.014548,-0.014680,20.060000,5.0,4.991,5.0
13:07:02,15597,2,bajada,-0.014546,-0.014548,-0.014680,20.060000,5.0,4.991,5.0
13:07:02,15600,2,bajada,-0.014547,-0.014548,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15601,2,bajada,-0.014548,-0.014548,-0.014680,20.060000,4.99,5.0,5.0
13:07:02,15602,2,bajada,-0.014547,-0.014548,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15603,2,bajada,-0.014545,-0.014547,-0.014680,20.060000,5.0,4.991,5.0
13:07:02,15604,2,bajada,-0.014545,-0.014547,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15605,2,bajada,-0.014545,-0.014547,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15606,2,bajada,-0.014545,-0.014547,-0.014680,20.060000,5.0,4.991,5.0
13:07:02,15607,2,bajada,-0.014545,-0.014547,-0.014680,20.060000,5.0,4.991,5.0
13:07:02,15609,2,bajada,-0.014545,-0.014546,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15611,2,bajada,-0.014544,-0.014546,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15612,2,bajada,-0.014543,-0.014546,-0.014680,20.060000,4.99,5.0,5.0
13:07:02,15613,2,bajada,-0.014544,-0.014546,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15614,2,bajada,-0.014546,-0.014546,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15615,2,bajada,-0.014546,-0.014546,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15616,2,bajada,-0.014546,-0.014546,-0.014680,20.060000,4.99,5.0,5.0
13:07:02,15617,2,bajada,-0.014546,-0.014546,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15618,2,bajada,-0.014543,-0.014546,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15619,2,bajada,-0.014542,-0.014545,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15620,2,bajada,-0.014541,-0.014545,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15621,2,bajada,-0.014541,-0.014544,-0.014680,20.060000,4.99,5.0,5.0
13:07:02,15622,2,bajada,-0.014541,-0.014544,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15623,2,bajada,-0.014540,-0.014544,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15624,2,bajada,-0.014539,-0.014543,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15625,2,bajada,-0.014539,-0.014543,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15627,2,bajada,-0.014539,-0.014542,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15628,2,bajada,-0.014541,-0.014542,-0.014680,20.060000,4.99,5.0,5.0
13:07:02,15629,2,bajada,-0.014540,-0.014542,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15630,2,bajada,-0.014539,-0.014542,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15631,2,bajada,-0.014539,-0.014541,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15632,2,bajada,-0.014538,-0.014541,-0.014680,20.060000,4.99,5.0,5.0
13:07:02,15633,2,bajada,-0.014538,-0.014541,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15634,2,bajada,-0.014538,-0.014540,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15635,2,bajada,-0.014537,-0.014540,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15636,2,bajada,-0.014537,-0.014540,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15637,2,bajada,-0.014537,-0.014540,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15638,2,bajada,-0.014536,-0.014539,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15639,2,bajada,-0.014537,-0.014539,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15640,2,bajada,-0.014537,-0.014539,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15641,2,bajada,-0.014537,-0.014539,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15642,2,bajada,-0.014537,-0.014539,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15643,2,bajada,-0.014537,-0.014538,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15644,2,bajada,-0.014536,-0.014538,-0.014680,20.060000,5.0,4.99,5.0
13:07:02,15646,2,bajada,-0.014535,-0.014538,-0.014680,20.060000,5.0,4.99,5.0
13:07:03,15648,2,bajada,-0.014535,-0.014537,-0.014680,20.060000,5.0,4.99,5.0
13:07:03,15649,2,bajada,-0.014535,-0.014537,-0.014680,20.060000,5.0,4.99,5.0
13:07:03,15650,2,bajada,-0.014534,-0.014537,-0.014680,20.060000,5.0,4.99,5.0
13:07:03,15652,2,bajada,-0.014535,-0.014536,-0.014680,20.060000,5.0,4.99,5.0
13:07:03,15653,2,bajada,-0.014534,-0.014536,-0.014680,20.060000,5.0,4.99,5.0
13:07:03,15655,2,bajada,-0.014534,-0.014536,-0.014680,20.060000,5.0,4.99,5.0
13:07:03,15657,2,bajada,-0.014533,-0.014535,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15658,2,bajada,-0.014533,-0.014535,-0.014680,20.070000,5.0,4.989,5.0
13:07:03,15659,2,bajada,-0.014533,-0.014535,-0.014680,20.060000,5.0,4.99,5.0
13:07:03,15660,2,bajada,-0.014533,-0.014535,-0.014680,20.060000,5.0,4.99,5.0
13:07:03,15662,2,bajada,-0.014533,-0.014534,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15663,2,bajada,-0.014533,-0.014534,-0.014680,20.060000,4.99,5.0,5.0
13:07:03,15664,2,bajada,-0.014532,-0.014534,-0.014680,20.060000,5.0,4.99,5.0
13:07:03,15665,2,bajada,-0.014532,-0.014534,-0.014680,20.060000,5.0,4.99,5.0
13:07:03,15666,2,bajada,-0.014532,-0.014534,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15668,2,bajada,-0.014532,-0.014533,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15669,2,bajada,-0.014531,-0.014533,-0.014680,20.060000,4.99,5.0,5.0
13:07:03,15670,2,bajada,-0.014530,-0.014533,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15671,2,bajada,-0.014531,-0.014533,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15672,2,bajada,-0.014531,-0.014532,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15674,2,bajada,-0.014530,-0.014532,-0.014680,20.060000,4.989,5.0,5.0
13:07:03,15675,2,bajada,-0.014530,-0.014532,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15677,2,bajada,-0.014530,-0.014532,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15678,2,bajada,-0.014529,-0.014531,-0.014680,20.060000,5.0,4.99,5.0
13:07:03,15680,2,bajada,-0.014529,-0.014531,-0.014680,20.060000,5.0,4.99,5.0
13:07:03,15681,2,bajada,-0.014529,-0.014531,-0.014680,20.060000,4.989,5.0,5.0
13:07:03,15682,2,bajada,-0.014529,-0.014531,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15684,2,bajada,-0.014529,-0.014530,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15685,2,bajada,-0.014529,-0.014530,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15686,2,bajada,-0.014529,-0.014530,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15687,2,bajada,-0.014529,-0.014530,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15688,2,bajada,-0.014528,-0.014530,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15689,2,bajada,-0.014528,-0.014530,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15690,2,bajada,-0.014528,-0.014529,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15692,2,bajada,-0.014529,-0.014529,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15694,2,bajada,-0.014528,-0.014529,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15696,2,bajada,-0.014527,-0.014529,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15698,2,bajada,-0.014528,-0.014529,-0.014680,20.060000,5.0,4.989,5.0
13:07:03,15699,2,bajada,-0.014528,-0.014529,-0.014680,20.060000,5.0,4.989,5.0
13:07:04,15700,2,bajada,-0.014528,-0.014528,-0.014680,20.060000,5.0,4.989,5.0
13:07:04,15701,2,bajada,-0.014528,-0.014528,-0.014680,20.060000,5.0,4.989,5.0
13:07:04,15702,2,bajada,-0.014526,-0.014528,-0.014680,20.060000,4.989,5.0,5.0
13:07:04,15703,2,bajada,-0.014525,-0.014528,-0.014680,20.060000,5.0,4.989,5.0
13:07:04,15704,2,bajada,-0.014525,-0.014528,-0.014680,20.060000,5.0,4.989,5.0
13:07:04,15705,2,bajada,-0.014525,-0.014527,-0.014680,20.060000,5.0,4.989,5.0
13:07:04,15706,2,bajada,-0.014524,-0.014527,-0.014680,20.060000,4.989,5.0,5.0
13:07:04,15707,2,bajada,-0.014524,-0.014527,-0.014680,20.060000,5.0,4.989,5.0
13:07:04,15708,2,bajada,-0.014524,-0.014526,-0.014680,20.060000,5.0,4.989,5.0
13:07:04,15709,2,bajada,-0.014524,-0.014526,-0.014680,20.060000,5.0,4.988,5.0
13:07:04,15710,2,bajada,-0.014524,-0.014526,-0.014680,20.060000,5.0,4.989,5.0
13:07:04,15711,2,bajada,-0.014524,-0.014526,-0.014680,20.070000,5.0,4.989,5.0
13:07:04,15712,2,bajada,-0.014524,-0.014526,-0.014680,20.070000,5.0,4.989,5.0
13:07:04,15713,2,bajada,-0.014524,-0.014526,-0.014680,20.060000,5.0,4.988,5.0
13:07:04,15714,2,bajada,-0.014524,-0.014525,-0.014680,20.060000,5.0,4.988,5.0
13:07:04,15715,2,bajada,-0.014523,-0.014525,-0.014680,20.060000,5.0,4.989,5.0
13:07:04,15716,2,bajada,-0.014523,-0.014525,-0.014680,20.060000,5.0,4.989,5.0
13:07:04,15717,2,bajada,-0.014523,-0.014525,-0.014680,20.060000,5.0,4.988,5.0
13:07:04,15718,2,bajada,-0.014522,-0.014525,-0.014680,20.060000,5.0,4.988,5.0
13:07:04,15719,2,bajada,-0.014523,-0.014524,-0.014680,20.060000,5.0,4.988,5.0
13:07:04,15720,2,bajada,-0.014524,-0.014524,-0.014680,20.060000,5.0,4.988,5.0
13:07:04,15721,2,bajada,-0.014524,-0.014524,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15722,2,bajada,-0.014525,-0.014524,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15723,2,bajada,-0.014525,-0.014524,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15724,2,bajada,-0.014525,-0.014525,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15725,2,bajada,-0.014525,-0.014525,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15726,2,bajada,-0.014522,-0.014524,-0.014680,20.060000,4.988,5.0,5.0
13:07:05,15727,2,bajada,-0.014521,-0.014524,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15728,2,bajada,-0.014521,-0.014524,-0.014680,20.060000,4.988,5.0,5.0
13:07:05,15729,2,bajada,-0.014521,-0.014524,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15730,2,bajada,-0.014521,-0.014523,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15731,2,bajada,-0.014521,-0.014523,-0.014680,20.060000,4.988,5.0,5.0
13:07:05,15732,2,bajada,-0.014521,-0.014523,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15733,2,bajada,-0.014521,-0.014523,-0.014680,20.060000,4.988,5.0,5.0
13:07:05,15734,2,bajada,-0.014520,-0.014522,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15735,2,bajada,-0.014520,-0.014522,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15736,2,bajada,-0.014520,-0.014522,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15737,2,bajada,-0.014520,-0.014522,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15738,2,bajada,-0.014520,-0.014522,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15739,2,bajada,-0.014520,-0.014521,-0.014680,20.060000,5.0,4.987,5.0
13:07:05,15740,2,bajada,-0.014520,-0.014521,-0.014680,20.060000,5.0,4.988,5.0
13:07:05,15741,2,bajada,-0.014520,-0.014521,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15742,2,bajada,-0.014520,-0.014521,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15743,2,bajada,-0.014520,-0.014521,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15744,2,bajada,-0.014519,-0.014521,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15745,2,bajada,-0.014520,-0.014521,-0.014680,20.060000,5.0,4.988,5.0
13:07:06,15746,2,bajada,-0.014519,-0.014521,-0.014680,20.060000,5.0,4.988,5.0
13:07:06,15747,2,bajada,-0.014519,-0.014520,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15748,2,bajada,-0.014518,-0.014520,-0.014680,20.060000,5.0,4.988,5.0
13:07:06,15749,2,bajada,-0.014518,-0.014520,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15750,2,bajada,-0.014518,-0.014520,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15751,2,bajada,-0.014517,-0.014519,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15752,2,bajada,-0.014517,-0.014519,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15753,2,bajada,-0.014517,-0.014519,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15754,2,bajada,-0.014517,-0.014519,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15755,2,bajada,-0.014517,-0.014519,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15756,2,bajada,-0.014517,-0.014519,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15757,2,bajada,-0.014517,-0.014518,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15758,2,bajada,-0.014517,-0.014518,-0.014680,20.060000,5.0,4.986,5.0
13:07:06,15759,2,bajada,-0.014516,-0.014518,-0.014680,20.060000,5.0,4.987,5.0
13:07:06,15760,2,bajada,-0.014516,-0.014518,-0.014680,20.060000,4.987,5.0,5.0
13:07:06,15761,2,bajada,-0.014516,-0.014518,-0.014680,20.060000,5.0,4.987,5.0
13:07:07,15762,2,bajada,-0.014516,-0.014518,-0.014680,20.060000,5.0,4.987,5.0
13:07:07,15763,2,bajada,-0.014515,-0.014517,-0.014680,20.060000,4.987,5.0,5.0
13:07:07,15764,2,bajada,-0.014515,-0.014517,-0.014680,20.060000,5.0,4.987,5.0
13:07:07,15765,2,bajada,-0.014515,-0.014517,-0.014680,20.060000,5.0,4.987,5.0
13:07:07,15766,2,bajada,-0.014515,-0.014517,-0.014680,20.060000,4.987,5.0,5.0
13:07:07,15767,2,bajada,-0.014515,-0.014517,-0.014680,20.060000,5.0,4.986,5.0
13:07:07,15768,2,bajada,-0.014515,-0.014516,-0.014680,20.060000,5.0,4.987,5.0
13:07:07,15769,2,bajada,-0.014515,-0.014516,-0.014680,20.060000,5.0,4.986,5.0
13:07:07,15770,2,bajada,-0.014515,-0.014516,-0.014680,20.060000,5.0,4.986,5.0
13:07:07,15771,2,bajada,-0.014514,-0.014516,-0.014680,20.060000,5.0,4.986,5.0
13:07:07,15772,2,bajada,-0.014514,-0.014516,-0.014680,20.060000,5.0,4.986,5.0
13:07:07,15773,2,bajada,-0.014514,-0.014516,-0.014680,20.060000,5.0,4.986,5.0
13:07:07,15774,2,bajada,-0.014514,-0.014515,-0.014680,20.060000,5.0,4.986,5.0
13:07:07,15775,2,bajada,-0.014514,-0.014515,-0.014680,20.060000,5.0,4.986,5.0
13:07:07,15776,2,bajada,-0.014513,-0.014515,-0.014680,20.060000,5.0,4.986,5.0
13:07:07,15777,2,bajada,-0.014513,-0.014515,-0.014680,20.060000,5.0,4.986,5.0
13:07:07,15778,2,bajada,-0.014512,-0.014515,-0.014680,20.060000,5.0,4.986,5.0
13:07:07,15779,2,bajada,-0.014513,-0.014514,-0.014680,20.060000,5.0,4.986,5.0
13:07:07,15780,2,bajada,-0.014513,-0.014514,-0.014680,20.060000,5.0,4.986,5.0
13:07:07,15781,2,bajada,-0.014514,-0.014514,-0.014680,20.060000,5.0,4.986,5.0
13:07:08,15783,2,bajada,-0.014515,-0.014514,-0.014680,20.060000,5.0,4.986,5.0
13:07:08,15784,2,bajada,-0.014514,-0.014514,-0.014680,20.060000,4.986,5.0,5.0
13:07:08,15785,2,bajada,-0.014513,-0.014514,-0.014680,20.060000,5.0,4.986,5.0
13:07:08,15786,2,bajada,-0.014512,-0.014514,-0.014680,20.060000,5.0,4.986,5.0
13:07:08,15787,2,bajada,-0.014512,-0.014514,-0.014680,20.060000,5.0,4.986,5.0
13:07:08,15788,2,bajada,-0.014513,-0.014514,-0.014680,20.060000,5.0,4.986,5.0
13:07:08,15789,2,bajada,-0.014514,-0.014514,-0.014680,20.060000,5.0,4.986,5.0
13:07:08,15790,2,bajada,-0.014514,-0.014514,-0.014680,20.060000,5.0,4.986,5.0
13:07:08,15791,2,bajada,-0.014513,-0.014514,-0.014680,20.060000,5.0,4.986,5.0
13:07:08,15792,2,bajada,-0.014513,-0.014514,-0.014680,20.060000,4.986,5.0,5.0
13:07:08,15793,2,bajada,-0.014513,-0.014514,-0.014680,20.060000,5.0,4.985,5.0
13:07:08,15794,2,bajada,-0.014512,-0.014513,-0.014680,20.060000,5.0,4.986,5.0
13:07:08,15795,2,bajada,-0.014511,-0.014513,-0.014680,20.060000,5.0,4.985,5.0
13:07:08,15796,2,bajada,-0.014510,-0.014513,-0.014680,20.060000,5.0,4.985,5.0
13:07:08,15797,2,bajada,-0.014510,-0.014513,-0.014680,20.060000,5.0,4.986,5.0
13:07:08,15798,2,bajada,-0.014509,-0.014512,-0.014680,20.060000,5.0,4.986,5.0
13:07:08,15799,2,bajada,-0.014510,-0.014512,-0.014680,20.060000,5.0,4.985,5.0
13:07:08,15800,2,bajada,-0.014510,-0.014512,-0.014680,20.060000,5.0,4.985,5.0
13:07:08,15801,2,bajada,-0.014510,-0.014512,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15802,2,bajada,-0.014510,-0.014511,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15803,2,bajada,-0.014509,-0.014511,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15804,2,bajada,-0.014509,-0.014511,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15805,2,bajada,-0.014508,-0.014511,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15806,2,bajada,-0.014508,-0.014510,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15807,2,bajada,-0.014508,-0.014510,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15808,2,bajada,-0.014508,-0.014510,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15809,2,bajada,-0.014509,-0.014510,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15810,2,bajada,-0.014510,-0.014510,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15811,2,bajada,-0.014511,-0.014510,-0.014680,20.060000,5.0,4.984,5.0
13:07:09,15812,2,bajada,-0.014509,-0.014510,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15813,2,bajada,-0.014508,-0.014510,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15814,2,bajada,-0.014509,-0.014510,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15815,2,bajada,-0.014510,-0.014510,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15816,2,bajada,-0.014510,-0.014510,-0.014680,20.060000,4.985,5.0,5.0
13:07:09,15817,2,bajada,-0.014509,-0.014510,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15818,2,bajada,-0.014509,-0.014510,-0.014680,20.060000,5.0,4.985,5.0
13:07:09,15819,2,bajada,-0.014509,-0.014509,-0.014680,20.060000,5.0,4.984,5.0
13:07:09,15820,2,bajada,-0.014507,-0.014509,-0.014680,20.060000,5.0,4.985,5.0
13:07:10,15821,2,bajada,-0.014507,-0.014509,-0.014680,20.060000,5.0,4.985,5.0
13:07:10,15822,2,bajada,-0.014507,-0.014509,-0.014680,20.060000,5.0,4.984,5.0
13:07:10,15823,2,bajada,-0.014506,-0.014509,-0.014680,20.060000,5.0,4.985,5.0
13:07:10,15824,2,bajada,-0.014505,-0.014508,-0.014680,20.060000,4.985,5.0,5.0
13:07:10,15825,2,bajada,-0.014506,-0.014508,-0.014680,20.060000,5.0,4.984,5.0
13:07:10,15826,2,bajada,-0.014508,-0.014508,-0.014680,20.060000,5.0,4.985,5.0
13:07:10,15827,2,bajada,-0.014508,-0.014508,-0.014680,20.060000,5.0,4.984,5.0
13:07:10,15828,2,bajada,-0.014508,-0.014508,-0.014680,20.060000,5.0,4.984,5.0
13:07:10,15829,2,bajada,-0.014508,-0.014508,-0.014680,20.060000,5.0,4.984,5.0
13:07:10,15830,2,bajada,-0.014508,-0.014508,-0.014680,20.060000,5.0,4.984,5.0
13:07:10,15831,2,bajada,-0.014508,-0.014508,-0.014680,20.060000,5.0,4.984,5.0
13:07:10,15832,2,bajada,-0.014506,-0.014508,-0.014680,20.060000,5.0,4.984,5.0
13:07:10,15833,2,bajada,-0.014505,-0.014508,-0.014680,20.060000,5.0,4.984,5.0
13:07:10,15834,2,bajada,-0.014506,-0.014507,-0.014680,20.060000,5.0,4.985,5.0
13:07:10,15835,2,bajada,-0.014516,-0.014508,-0.014680,20.060000,5.0,4.989,5.0
13:07:10,15836,2,bajada,-0.014537,-0.014511,-0.014680,20.060000,5.0,4.995,5.0
13:07:10,15837,2,bajada,-0.014556,-0.014515,-0.014680,20.060000,5.0,4.997,5.0
13:07:10,15838,2,bajada,-0.014565,-0.014520,-0.014680,20.060000,5.0,4.999,5.0
13:07:10,15839,2,bajada,-0.014570,-0.014525,-0.014680,20.060000,5.0,5.0,5.0
13:07:10,15840,2,bajada,-0.014574,-0.014529,-0.014680,20.060000,5.0,5.0,5.0
13:07:10,15841,2,bajada,-0.014576,-0.014534,-0.014680,20.060000,5.0,5.001,5.0
13:07:11,15842,2,bajada,-0.014578,-0.014538,-0.014680,20.060000,5.0,5.001,5.0
13:07:11,15843,2,bajada,-0.014580,-0.014542,-0.014680,20.060000,5.0,5.001,5.0
13:07:11,15844,2,bajada,-0.014580,-0.014546,-0.014680,20.060000,5.0,5.002,5.0
13:07:11,15845,2,bajada,-0.014581,-0.014549,-0.014680,20.060000,5.0,5.001,5.0
13:07:11,15846,2,bajada,-0.014582,-0.014552,-0.014680,20.060000,5.0,5.001,5.0
13:07:11,15847,2,bajada,-0.014582,-0.014555,-0.014680,20.060000,5.0,5.002,5.0
13:07:11,15848,2,bajada,-0.014582,-0.014558,-0.014680,20.060000,5.0,5.001,5.0
13:07:11,15849,2,bajada,-0.014582,-0.014560,-0.014680,20.060000,5.001,5.0,5.0
13:07:11,15850,2,bajada,-0.014582,-0.014562,-0.014680,20.060000,5.0,5.002,5.0
13:07:11,15851,2,bajada,-0.014582,-0.014564,-0.014680,20.060000,5.001,5.0,5.0
13:07:11,15853,2,bajada,-0.014582,-0.014567,-0.014680,20.060000,5.0,5.002,5.0
13:07:11,15854,2,bajada,-0.014581,-0.014568,-0.014680,20.060000,5.0,5.001,5.0
13:07:11,15855,2,bajada,-0.014581,-0.014570,-0.014680,20.060000,5.0,5.002,5.0
13:07:11,15856,2,bajada,-0.014581,-0.014571,-0.014680,20.060000,5.0,5.001,5.0
13:07:11,15857,2,bajada,-0.014581,-0.014572,-0.014680,20.060000,5.0,5.001,5.0
13:07:11,15858,2,bajada,-0.014580,-0.014572,-0.014680,20.060000,5.0,5.001,5.0
13:07:11,15859,2,bajada,-0.014581,-0.014573,-0.014680,20.060000,5.0,5.001,5.0
13:07:11,15860,2,bajada,-0.014580,-0.014574,-0.014680,20.060000,5.0,5.001,5.0
13:07:12,15861,2,bajada,-0.014580,-0.014574,-0.014680,20.060000,5.0,5.002,5.0
13:07:12,15862,2,bajada,-0.014580,-0.014575,-0.014680,20.060000,5.0,5.001,5.0
13:07:12,15863,2,bajada,-0.014579,-0.014575,-0.014680,20.060000,5.0,5.001,5.0
13:07:12,15864,2,bajada,-0.014579,-0.014576,-0.014680,20.060000,5.0,5.001,5.0
13:07:12,15865,2,bajada,-0.014580,-0.014576,-0.014680,20.060000,5.0,5.001,5.0
13:07:12,15866,2,bajada,-0.014581,-0.014577,-0.014680,20.060000,5.0,5.001,5.0
13:07:12,15867,2,bajada,-0.014580,-0.014577,-0.014680,20.060000,5.0,5.001,5.0
13:07:12,15868,2,bajada,-0.014578,-0.014577,-0.014680,20.060000,5.0,5.001,5.0
13:07:12,15869,2,bajada,-0.014577,-0.014577,-0.014680,20.060000,5.0,5.001,5.0
13:07:12,15870,2,bajada,-0.014577,-0.014577,-0.014680,20.060000,5.0,5.0,5.0
13:07:12,15871,2,bajada,-0.014576,-0.014577,-0.014680,20.060000,5.001,5.0,5.0
13:07:12,15872,2,bajada,-0.014576,-0.014577,-0.014680,20.060000,5.0,5.0,5.0
13:07:12,15873,2,bajada,-0.014576,-0.014577,-0.014680,20.060000,5.0,5.001,5.0
13:07:12,15874,2,bajada,-0.014575,-0.014577,-0.014680,20.060000,5.0,5.0,5.0
13:07:12,15875,2,bajada,-0.014575,-0.014576,-0.014680,20.060000,5.0,5.0,5.0
13:07:12,15876,2,bajada,-0.014575,-0.014576,-0.014680,20.060000,5.0,5.0,5.0
13:07:12,15877,2,bajada,-0.014575,-0.014576,-0.014680,20.060000,5.0,5.0,5.0
13:07:12,15878,2,bajada,-0.014575,-0.014576,-0.014680,20.060000,5.0,5.0,5.0
13:07:12,15879,2,bajada,-0.014575,-0.014576,-0.014680,20.060000,5.0,5.0,5.0
