Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
14:30:03,4257,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4258,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4259,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:03,4260,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:03,4262,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4263,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4264,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4267,1,bajada,-0.007221,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:03,4268,1,bajada,-0.007220,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:03,4270,1,bajada,-0.007220,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:03,4271,1,bajada,-0.007219,-0.007221,-0.007290,29.930000,0.001,0.0,0.0
14:30:03,4272,1,bajada,-0.007220,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:03,4273,1,bajada,-0.007220,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4275,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:03,4276,1,bajada,-0.007220,-0.007221,-0.007290,29.930000,0.001,0.0,0.0
14:30:03,4277,1,bajada,-0.007219,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4278,1,bajada,-0.007219,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4279,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4280,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4281,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.001,0.0,0.0
14:30:03,4282,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:03,4284,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.001,0.0,0.0
14:30:03,4285,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:03,4286,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:03,4287,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:03,4288,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:03,4289,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.001,0.0,0.0
14:30:03,4291,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4292,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4293,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4294,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.001,0.0,0.0
14:30:03,4295,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4297,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4298,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:03,4299,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4300,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4301,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4302,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4304,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4305,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4306,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4307,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:04,4308,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:04,4310,1,bajada,-0.007222,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4311,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4312,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4313,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.002,0.0
14:30:04,4314,1,bajada,-0.007222,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4315,1,bajada,-0.007222,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:04,4316,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:04,4317,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.001,0.0,0.0
14:30:04,4318,1,bajada,-0.007222,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4319,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4320,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4322,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4323,1,bajada,-0.007220,-0.007221,-0.007290,29.920000,0.002,0.0,0.0
14:30:04,4324,1,bajada,-0.007220,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4325,1,bajada,-0.007220,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:04,4326,1,bajada,-0.007220,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:04,4327,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:04,4329,1,bajada,-0.007223,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:04,4330,1,bajada,-0.007223,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:04,4331,1,bajada,-0.007223,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4332,1,bajada,-0.007223,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4333,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4334,1,bajada,-0.007224,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4335,1,bajada,-0.007224,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4336,1,bajada,-0.007224,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4337,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4338,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4339,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:04,4340,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4341,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:05,4342,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:05,4343,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:05,4344,1,bajada,-0.007223,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:05,4345,1,bajada,-0.007223,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
14:30:05,4346,1,bajada,-0.007224,-0.007223,-0.007290,29.930000,0.001,0.0,0.0
14:30:05,4347,1,bajada,-0.007223,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
14:30:05,4348,1,bajada,-0.007223,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
14:30:05,4349,1,bajada,-0.007222,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
14:30:05,4350,1,bajada,-0.007221,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4351,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4352,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4353,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4354,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4355,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4356,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4357,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4358,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4359,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4360,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4361,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4362,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:05,4363,1,bajada,-0.007221,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:05,4364,1,bajada,-0.007220,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4366,1,bajada,-0.007220,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4367,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.001,0.0,0.0
14:30:05,4368,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4369,1,bajada,-0.007220,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4370,1,bajada,-0.007219,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4372,1,bajada,-0.007219,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:05,4373,1,bajada,-0.007218,-0.007220,-0.007290,29.920000,0.001,0.0,0.0
14:30:06,4374,1,bajada,-0.007218,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:06,4375,1,bajada,-0.007218,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:06,4376,1,bajada,-0.007217,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:06,4377,1,bajada,-0.007218,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:06,4378,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.001,0.0,0.0
14:30:06,4379,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
14:30:06,4380,1,bajada,-0.007218,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
14:30:06,4381,1,bajada,-0.007218,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
14:30:06,4382,1,bajada,-0.007218,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:06,4383,1,bajada,-0.007219,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:06,4384,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.001,0.0,0.0
14:30:06,4385,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
14:30:06,4386,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
14:30:06,4387,1,bajada,-0.007221,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
14:30:06,4388,1,bajada,-0.007222,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
14:30:06,4389,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:06,4390,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:06,4391,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:06,4392,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:06,4393,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:06,4395,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:06,4396,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4397,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4398,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4399,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4400,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4402,1,bajada,-0.007222,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4403,1,bajada,-0.007223,-0.007221,-0.007290,29.920000,0.001,0.0,0.0
14:30:07,4405,1,bajada,-0.007223,-0.007221,-0.007290,29.920000,0.0,0.002,0.0
14:30:07,4406,1,bajada,-0.007223,-0.007221,-0.007290,29.920000,0.001,0.0,0.0
14:30:07,4408,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:07,4410,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.002,0.0
14:30:07,4411,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4412,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
14:30:07,4413,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4414,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4415,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4417,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4418,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4420,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4421,1,bajada,-0.007224,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4422,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4423,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4424,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4425,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:30:07,4426,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4427,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4429,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4430,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
14:30:07,4432,1,bajada,-0.007221,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:07,4433,1,bajada,-0.007221,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:07,4434,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
14:30:07,4435,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4436,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:07,4438,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:07,4439,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4440,1,bajada,-0.007221,-0.007222,-0.007290,29.930000,0.001,0.0,0.0
14:30:08,4441,1,bajada,-0.007221,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:08,4442,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:08,4443,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:08,4444,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4445,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4446,1,bajada,-0.007221,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:08,4447,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:08,4448,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4449,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4450,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4451,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4452,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4454,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4455,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4456,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4457,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4459,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:08,4460,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4461,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4462,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4464,1,bajada,-0.007220,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4466,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4467,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4468,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4469,1,bajada,-0.007224,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4470,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4471,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4473,1,bajada,-0.007223,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:08,4474,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
14:30:08,4476,1,bajada,-0.007221,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:08,4477,1,bajada,-0.007220,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:08,4479,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4482,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4483,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.001,0.0,0.0
14:30:08,4484,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4485,1,bajada,-0.007222,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4488,1,bajada,-0.007223,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:08,4490,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4491,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4494,1,bajada,-0.007224,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:08,4495,1,bajada,-0.007224,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
14:30:08,4496,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4498,1,bajada,-0.007222,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
14:30:09,4501,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4502,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4504,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4505,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4507,1,bajada,-0.007221,-0.007222,-0.007290,29.930000,0.001,0.0,0.0
14:30:09,4508,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:09,4509,1,bajada,-0.007223,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
14:30:09,4511,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4512,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
14:30:09,4513,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4514,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4516,1,bajada,-0.007222,-0.007222,-0.007290,29.930000,0.001,0.0,0.0
14:30:09,4517,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4518,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4519,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4520,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4521,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4522,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4523,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4524,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4525,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4527,1,bajada,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4528,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4529,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4530,1,bajada,-0.007224,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4531,1,bajada,-0.007224,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
14:30:09,4532,1,bajada,-0.007224,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
14:30:09,4533,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4535,1,bajada,-0.007225,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
14:30:09,4536,1,bajada,-0.007225,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
14:30:09,4538,1,bajada,-0.007227,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4540,1,bajada,-0.007226,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4541,1,bajada,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4542,1,bajada,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4544,1,bajada,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4545,1,bajada,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4546,1,bajada,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4547,1,bajada,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4548,1,bajada,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4549,1,bajada,-0.007226,-0.007225,-0.007290,29.920000,0.001,0.0,0.0
14:30:09,4550,1,bajada,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4551,1,bajada,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4552,1,bajada,-0.007223,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:30:09,4554,1,bajada,-0.007221,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4555,1,bajada,-0.007221,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4556,1,bajada,-0.007222,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4558,1,bajada,-0.007223,-0.007224,-0.007290,29.930000,0.0,0.001,0.0
14:30:10,4560,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4561,1,bajada,-0.007226,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:30:10,4562,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4563,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4565,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4566,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.002,0.0
14:30:10,4567,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4568,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4569,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4570,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:30:10,4571,1,bajada,-0.007224,-0.007224,-0.007290,29.930000,0.0,0.001,0.0
14:30:10,4572,1,bajada,-0.007224,-0.007224,-0.007290,29.930000,0.0,0.001,0.0
14:30:10,4573,1,bajada,-0.007223,-0.007224,-0.007290,29.930000,0.0,0.001,0.0
14:30:10,4575,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:30:10,4576,1,bajada,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4578,1,bajada,-0.007224,-0.007224,-0.007290,29.930000,0.0,0.001,0.0
14:30:10,4579,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4580,1,bajada,-0.007224,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:30:10,4581,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4582,1,bajada,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4584,1,bajada,-0.007226,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4585,1,bajada,-0.007226,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:30:10,4586,1,bajada,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4587,1,bajada,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4588,1,bajada,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:30:10,4590,1,bajada,-0.007223,-0.007224,-0.007290,29.930000,0.001,0.0,0.0
14:30:10,4592,1,bajada,-0.007222,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
