Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:36:16,3180,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:16,3181,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:36:16,3182,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:16,3183,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:16,3184,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:16,3185,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:16,3186,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:16,3188,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:36:17,3189,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:17,3190,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:36:17,3191,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:17,3192,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:17,3193,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:17,3194,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:17,3195,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:17,3196,1,bajada,0.007243,0.007243,0.007310,29.920000,0.001,0.0,0.0
10:36:17,3197,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:36:17,3198,1,bajada,0.007243,0.007243,0.007310,29.920000,0.001,0.0,0.0
10:36:17,3199,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:17,3200,1,bajada,0.007243,0.007243,0.007310,29.930000,0.0,0.001,0.0
10:36:17,3202,1,bajada,0.007242,0.007243,0.007310,29.930000,0.0,0.001,0.0
10:36:17,3203,1,bajada,0.007242,0.007243,0.007310,29.930000,0.001,0.0,0.0
10:36:17,3204,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:17,3205,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:17,3206,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:17,3207,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:36:18,3208,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:18,3209,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:18,3210,1,bajada,0.007242,0.007243,0.007310,29.920000,0.001,0.0,0.0
10:36:18,3211,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:18,3212,1,bajada,0.007243,0.007243,0.007310,29.920000,0.001,0.0,0.0
10:36:18,3213,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:18,3214,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:18,3215,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:18,3216,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:18,3217,1,bajada,0.007241,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:18,3219,1,bajada,0.007239,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:18,3220,1,bajada,0.007239,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:18,3221,1,bajada,0.007240,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:18,3222,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:18,3223,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:18,3224,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:18,3225,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:18,3226,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:18,3227,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:19,3229,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:19,3230,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:19,3231,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:19,3232,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:19,3233,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:19,3234,1,bajada,0.007239,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:19,3235,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:19,3236,1,bajada,0.007241,0.007241,0.007310,29.930000,0.0,0.001,0.0
10:36:19,3237,1,bajada,0.007241,0.007241,0.007310,29.930000,0.001,0.0,0.0
10:36:19,3238,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:19,3239,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:19,3240,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:19,3241,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:19,3242,1,bajada,0.007240,0.007241,0.007310,29.930000,0.0,0.001,0.0
10:36:19,3243,1,bajada,0.007241,0.007241,0.007310,29.930000,0.0,0.001,0.0
10:36:19,3244,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:19,3245,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:19,3246,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:19,3247,1,bajada,0.007243,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:20,3248,1,bajada,0.007243,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:20,3249,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:20,3250,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:20,3251,1,bajada,0.007243,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:20,3252,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:20,3253,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:20,3254,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:20,3255,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:20,3256,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:20,3258,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:20,3259,1,bajada,0.007243,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:20,3260,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:20,3261,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:20,3262,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:20,3263,1,bajada,0.007241,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:20,3264,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:20,3265,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:20,3266,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:20,3267,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:21,3268,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:21,3269,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:21,3270,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:21,3271,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:21,3272,1,bajada,0.007242,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:21,3273,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:21,3274,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:21,3275,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:21,3276,1,bajada,0.007241,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:21,3277,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:21,3278,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:21,3279,1,bajada,0.007242,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:21,3280,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:21,3281,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:21,3282,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:21,3283,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:21,3284,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:21,3285,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:21,3286,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:22,3288,1,bajada,0.007242,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:36:22,3289,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:22,3291,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:22,3292,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:22,3293,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:22,3294,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:22,3295,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:22,3296,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:22,3298,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:22,3299,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:22,3300,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:22,3301,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:22,3302,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:22,3303,1,bajada,0.007241,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:22,3304,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:22,3305,1,bajada,0.007242,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:22,3306,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:22,3307,1,bajada,0.007242,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:23,3308,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:23,3309,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:23,3310,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:23,3311,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:23,3312,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:23,3313,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:23,3314,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:23,3315,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:23,3316,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:23,3317,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:23,3318,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:23,3319,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:23,3320,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:23,3321,1,bajada,0.007243,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:36:23,3322,1,bajada,0.007242,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:36:23,3323,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:23,3324,1,bajada,0.007240,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:23,3325,1,bajada,0.007240,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:24,3327,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:24,3328,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:24,3329,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:24,3330,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:24,3331,1,bajada,0.007243,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:24,3332,1,bajada,0.007243,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:24,3333,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:24,3334,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:24,3335,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:24,3337,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:24,3338,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:24,3339,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:24,3340,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:24,3341,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:24,3342,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:24,3343,1,bajada,0.007242,0.007241,0.007310,29.920000,0.001,0.0,0.0
10:36:24,3344,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:24,3345,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:24,3346,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:25,3347,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:25,3348,1,bajada,0.007242,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:25,3349,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:25,3350,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:25,3351,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:25,3352,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:25,3353,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:25,3354,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:25,3355,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:25,3357,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:25,3358,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:25,3359,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:25,3360,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:25,3361,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:25,3362,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:25,3363,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:25,3365,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:25,3366,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3367,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:26,3368,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3369,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3370,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3371,1,bajada,0.007240,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:26,3372,1,bajada,0.007240,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3373,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3374,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3375,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:26,3376,1,bajada,0.007240,0.007241,0.007310,29.920000,0.001,0.0,0.0
10:36:26,3377,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3378,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3379,1,bajada,0.007241,0.007241,0.007310,29.920000,0.001,0.0,0.0
10:36:26,3380,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3381,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3382,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:26,3383,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3384,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3385,1,bajada,0.007243,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:26,3386,1,bajada,0.007243,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3387,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3388,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3389,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3390,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3391,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3392,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3393,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3394,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3395,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3396,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3397,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3398,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3399,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:27,3400,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3401,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3402,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3403,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:27,3404,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:27,3405,1,bajada,0.007242,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:36:27,3406,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3407,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:28,3408,1,bajada,0.007241,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:36:28,3409,1,bajada,0.007242,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:36:28,3410,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3411,1,bajada,0.007243,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:28,3412,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3413,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3414,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3415,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:28,3416,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3417,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:28,3418,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3419,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3420,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3421,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3422,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3423,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3424,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3425,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:28,3426,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:29,3428,1,bajada,0.007243,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:36:29,3429,1,bajada,0.007242,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:36:29,3430,1,bajada,0.007240,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:29,3431,1,bajada,0.007239,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:29,3432,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:29,3433,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:29,3434,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:29,3435,1,bajada,0.007240,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:29,3436,1,bajada,0.007241,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:29,3437,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:29,3439,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:29,3440,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.0,0.0
10:36:29,3441,1,bajada,0.007242,0.007241,0.007310,29.920000,0.0,0.001,0.0
10:36:29,3442,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:29,3443,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:29,3444,1,bajada,0.007242,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:30,3445,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3446,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3447,1,bajada,0.007242,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:30,3448,1,bajada,0.007240,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3449,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3450,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:30,3451,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3452,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3453,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3454,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3455,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3456,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3457,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3458,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3459,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3460,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3462,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3463,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:30,3464,1,bajada,0.007243,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:36:30,3465,1,bajada,0.007243,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:36:31,3467,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3468,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3469,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3470,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3471,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3472,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3473,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:31,3474,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:31,3475,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3476,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3477,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3478,1,bajada,0.007242,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:31,3479,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3480,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3481,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3482,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3483,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3484,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:31,3485,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:31,3486,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:32,3488,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:32,3490,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:32,3491,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:32,3492,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
