Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
13:51:21,3656,1,bajada,0.007960,0.007961,0.008040,20.050000,3.5,3.494,3.5
13:51:22,3657,1,bajada,0.007960,0.007961,0.008040,20.050000,3.5,3.495,3.5
13:51:22,3658,1,bajada,0.007960,0.007961,0.008040,20.050000,3.5,3.495,3.5
13:51:22,3659,1,bajada,0.007959,0.007960,0.008040,20.050000,3.5,3.494,3.5
13:51:22,3660,1,bajada,0.007960,0.007960,0.008040,20.050000,3.5,3.495,3.5
13:51:22,3661,1,bajada,0.007960,0.007960,0.008040,20.050000,3.495,3.5,3.5
13:51:22,3662,1,bajada,0.007959,0.007960,0.008040,20.050000,3.5,3.494,3.5
13:51:22,3663,1,bajada,0.007959,0.007960,0.008040,20.050000,3.495,3.5,3.5
13:51:22,3664,1,bajada,0.007959,0.007960,0.008040,20.050000,3.5,3.494,3.5
13:51:22,3665,1,bajada,0.007960,0.007960,0.008040,20.050000,3.5,3.495,3.5
13:51:22,3666,1,bajada,0.007960,0.007960,0.008040,20.050000,3.5,3.495,3.5
13:51:22,3667,1,bajada,0.007960,0.007960,0.008040,20.050000,3.5,3.494,3.5
13:51:22,3668,1,bajada,0.007960,0.007960,0.008040,20.050000,3.5,3.495,3.5
13:51:22,3669,1,bajada,0.007960,0.007960,0.008040,20.050000,3.5,3.495,3.5
13:51:22,3670,1,bajada,0.007959,0.007960,0.008040,20.050000,3.5,3.494,3.5
13:51:22,3671,1,bajada,0.007958,0.007960,0.008040,20.050000,3.5,3.495,3.5
13:51:22,3672,1,bajada,0.007958,0.007960,0.008040,20.050000,3.5,3.495,3.5
13:51:22,3673,1,bajada,0.007958,0.007959,0.008040,20.050000,3.5,3.494,3.5
13:51:22,3674,1,bajada,0.007958,0.007959,0.008040,20.050000,3.5,3.494,3.5
13:51:22,3675,1,bajada,0.007958,0.007959,0.008040,20.050000,3.5,3.495,3.5
13:51:22,3676,1,bajada,0.007958,0.007959,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3677,1,bajada,0.007957,0.007959,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3678,1,bajada,0.007956,0.007959,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3679,1,bajada,0.007956,0.007958,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3680,1,bajada,0.007956,0.007958,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3681,1,bajada,0.007956,0.007958,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3682,1,bajada,0.007956,0.007958,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3683,1,bajada,0.007957,0.007958,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3684,1,bajada,0.007958,0.007958,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3685,1,bajada,0.007957,0.007958,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3686,1,bajada,0.007957,0.007958,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3687,1,bajada,0.007957,0.007958,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3688,1,bajada,0.007957,0.007957,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3689,1,bajada,0.007957,0.007957,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3690,1,bajada,0.007956,0.007957,0.008040,20.050000,3.494,3.5,3.5
13:51:23,3691,1,bajada,0.007956,0.007957,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3692,1,bajada,0.007957,0.007957,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3693,1,bajada,0.007957,0.007957,0.008040,20.050000,3.494,3.5,3.5
13:51:23,3694,1,bajada,0.007957,0.007957,0.008040,20.050000,3.5,3.493,3.5
13:51:23,3695,1,bajada,0.007957,0.007957,0.008040,20.050000,3.5,3.494,3.5
13:51:23,3696,1,bajada,0.007956,0.007957,0.008040,20.050000,3.5,3.493,3.5
13:51:24,3697,1,bajada,0.007956,0.007957,0.008040,20.050000,3.5,3.494,3.5
13:51:24,3698,1,bajada,0.007956,0.007957,0.008040,20.050000,3.5,3.494,3.5
13:51:24,3699,1,bajada,0.007956,0.007957,0.008040,20.050000,3.5,3.494,3.5
13:51:24,3700,1,bajada,0.007956,0.007957,0.008040,20.050000,3.5,3.494,3.5
13:51:24,3701,1,bajada,0.007956,0.007957,0.008040,20.050000,3.5,3.494,3.5
13:51:24,3702,1,bajada,0.007955,0.007957,0.008040,20.050000,3.5,3.494,3.5
13:51:24,3703,1,bajada,0.007956,0.007956,0.008040,20.050000,3.5,3.494,3.5
13:51:24,3704,1,bajada,0.007956,0.007956,0.008040,20.050000,3.494,3.5,3.5
13:51:24,3705,1,bajada,0.007957,0.007956,0.008040,20.050000,3.5,3.493,3.5
13:51:24,3706,1,bajada,0.007956,0.007956,0.008040,20.050000,3.494,3.5,3.5
13:51:24,3707,1,bajada,0.007956,0.007956,0.008040,20.050000,3.5,3.494,3.5
13:51:24,3708,1,bajada,0.007955,0.007956,0.008040,20.050000,3.5,3.493,3.5
13:51:24,3709,1,bajada,0.007955,0.007956,0.008040,20.040000,3.5,3.493,3.5
13:51:24,3710,1,bajada,0.007954,0.007956,0.008040,20.040000,3.5,3.494,3.5
13:51:24,3711,1,bajada,0.007954,0.007956,0.008040,20.050000,3.5,3.494,3.5
13:51:24,3712,1,bajada,0.007954,0.007956,0.008040,20.050000,3.5,3.493,3.5
13:51:24,3713,1,bajada,0.007954,0.007955,0.008040,20.050000,3.5,3.493,3.5
13:51:24,3714,1,bajada,0.007953,0.007955,0.008040,20.050000,3.5,3.494,3.5
13:51:24,3715,1,bajada,0.007953,0.007955,0.008040,20.050000,3.5,3.493,3.5
13:51:24,3716,1,bajada,0.007954,0.007955,0.008040,20.050000,3.5,3.494,3.5
13:51:25,3717,1,bajada,0.007954,0.007955,0.008040,20.050000,3.5,3.493,3.5
13:51:25,3718,1,bajada,0.007954,0.007955,0.008040,20.050000,3.5,3.494,3.5
13:51:25,3719,1,bajada,0.007954,0.007955,0.008040,20.050000,3.5,3.494,3.5
13:51:25,3720,1,bajada,0.007954,0.007955,0.008040,20.050000,3.493,3.5,3.5
13:51:25,3721,1,bajada,0.007954,0.007955,0.008040,20.050000,3.5,3.493,3.5
13:51:25,3722,1,bajada,0.007954,0.007955,0.008040,20.050000,3.5,3.494,3.5
13:51:25,3723,1,bajada,0.007954,0.007955,0.008040,20.060000,3.5,3.493,3.5
13:51:25,3724,1,bajada,0.007954,0.007955,0.008040,20.060000,3.5,3.493,3.5
13:51:25,3725,1,bajada,0.007954,0.007955,0.008040,20.050000,3.5,3.493,3.5
13:51:25,3726,1,bajada,0.007954,0.007954,0.008040,20.050000,3.5,3.493,3.5
13:51:25,3727,1,bajada,0.007954,0.007954,0.008040,20.050000,3.5,3.494,3.5
13:51:25,3728,1,bajada,0.007953,0.007954,0.008040,20.050000,3.5,3.493,3.5
13:51:25,3729,1,bajada,0.007953,0.007954,0.008040,20.050000,3.5,3.493,3.5
13:51:25,3730,1,bajada,0.007952,0.007954,0.008040,20.050000,3.5,3.493,3.5
13:51:25,3731,1,bajada,0.007952,0.007954,0.008040,20.050000,3.5,3.493,3.5
13:51:25,3732,1,bajada,0.007952,0.007954,0.008040,20.050000,3.5,3.493,3.5
13:51:25,3733,1,bajada,0.007952,0.007953,0.008040,20.050000,3.5,3.494,3.5
13:51:25,3734,1,bajada,0.007952,0.007953,0.008040,20.050000,3.493,3.5,3.5
13:51:25,3735,1,bajada,0.007952,0.007953,0.008040,20.050000,3.5,3.493,3.5
13:51:25,3736,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:54,3738,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.001,0.0,0.0
13:51:54,3739,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.001,0.0,0.0
13:51:54,3740,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:54,3741,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:54,3743,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:54,3744,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:54,3745,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:54,3747,1,bajada,-0.007375,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:54,3749,1,bajada,-0.007374,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:54,3750,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:54,3751,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:54,3752,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:54,3754,1,bajada,-0.007375,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:54,3755,1,bajada,-0.007375,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:54,3756,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3757,1,bajada,-0.007375,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3758,1,bajada,-0.007375,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3760,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3761,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3762,1,bajada,-0.007375,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3763,1,bajada,-0.007375,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3765,1,bajada,-0.007376,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3767,1,bajada,-0.007377,-0.007375,-0.007440,20.050000,0.001,0.0,0.0
13:51:55,3769,1,bajada,-0.007376,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3770,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3771,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3772,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3773,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3774,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3775,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.001,0.0,0.0
13:51:55,3776,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3777,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3778,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3780,1,bajada,-0.007375,-0.007376,-0.007440,20.050000,0.001,0.0,0.0
13:51:55,3782,1,bajada,-0.007375,-0.007376,-0.007440,20.050000,0.0,0.002,0.0
13:51:55,3784,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3785,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.001,0.0,0.0
13:51:55,3786,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3787,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3788,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3789,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3791,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3792,1,bajada,-0.007375,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3793,1,bajada,-0.007376,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3794,1,bajada,-0.007376,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3795,1,bajada,-0.007375,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3796,1,bajada,-0.007375,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3797,1,bajada,-0.007375,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3799,1,bajada,-0.007376,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3800,1,bajada,-0.007376,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3801,1,bajada,-0.007376,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3802,1,bajada,-0.007376,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3804,1,bajada,-0.007375,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3805,1,bajada,-0.007375,-0.007375,-0.007440,20.050000,0.0,0.002,0.0
13:51:55,3806,1,bajada,-0.007376,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3808,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3810,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3811,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3812,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:55,3813,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3814,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3815,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3816,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3817,1,bajada,-0.007374,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3818,1,bajada,-0.007375,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3820,1,bajada,-0.007377,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3821,1,bajada,-0.007377,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3823,1,bajada,-0.007377,-0.007375,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3824,1,bajada,-0.007378,-0.007376,-0.007440,20.050000,0.001,0.0,0.0
13:51:56,3825,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3826,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3827,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3828,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.001,0.0,0.0
13:51:56,3829,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3831,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3834,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3835,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.001,0.0,0.0
13:51:56,3836,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.001,0.0,0.0
13:51:56,3838,1,bajada,-0.007374,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3839,1,bajada,-0.007375,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3841,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3843,1,bajada,-0.007378,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3844,1,bajada,-0.007378,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3847,1,bajada,-0.007377,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3849,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3850,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3851,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3852,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3853,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.002,0.0,0.0
13:51:56,3854,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3855,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3856,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3857,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.001,0.0,0.0
13:51:56,3858,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.002,0.0
13:51:56,3860,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3861,1,bajada,-0.007377,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3862,1,bajada,-0.007377,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3863,1,bajada,-0.007376,-0.007377,-0.007440,20.050000,0.001,0.0,0.0
13:51:56,3865,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3866,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3868,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3869,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:56,3870,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3871,1,bajada,-0.007376,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3873,1,bajada,-0.007377,-0.007376,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3874,1,bajada,-0.007378,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3876,1,bajada,-0.007377,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3878,1,bajada,-0.007377,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3879,1,bajada,-0.007377,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3880,1,bajada,-0.007377,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3881,1,bajada,-0.007377,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3882,1,bajada,-0.007377,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3883,1,bajada,-0.007377,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3885,1,bajada,-0.007378,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3887,1,bajada,-0.007378,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3889,1,bajada,-0.007378,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3890,1,bajada,-0.007377,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3891,1,bajada,-0.007377,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3893,1,bajada,-0.007378,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3895,1,bajada,-0.007378,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3896,1,bajada,-0.007378,-0.007377,-0.007440,20.050000,0.0,0.002,0.0
13:51:57,3897,1,bajada,-0.007378,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3898,1,bajada,-0.007378,-0.007377,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3899,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3900,1,bajada,-0.007377,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3901,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3902,1,bajada,-0.007379,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3904,1,bajada,-0.007379,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3907,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3908,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.001,0.0,0.0
13:51:57,3910,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3911,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3914,1,bajada,-0.007380,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3915,1,bajada,-0.007380,-0.007378,-0.007440,20.050000,0.002,0.0,0.0
13:51:57,3917,1,bajada,-0.007381,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3918,1,bajada,-0.007381,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3920,1,bajada,-0.007380,-0.007379,-0.007440,20.040000,0.0,0.001,0.0
13:51:57,3921,1,bajada,-0.007380,-0.007379,-0.007440,20.040000,0.0,0.001,0.0
13:51:57,3922,1,bajada,-0.007380,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3924,1,bajada,-0.007380,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3925,1,bajada,-0.007380,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3927,1,bajada,-0.007380,-0.007380,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3929,1,bajada,-0.007379,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3930,1,bajada,-0.007378,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3931,1,bajada,-0.007379,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3933,1,bajada,-0.007378,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3934,1,bajada,-0.007378,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:57,3935,1,bajada,-0.007378,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3938,1,bajada,-0.007379,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3940,1,bajada,-0.007379,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3941,1,bajada,-0.007378,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3942,1,bajada,-0.007379,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3943,1,bajada,-0.007379,-0.007379,-0.007440,20.050000,0.001,0.0,0.0
13:51:58,3944,1,bajada,-0.007378,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3945,1,bajada,-0.007378,-0.007379,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3946,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3947,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3948,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3949,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3950,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.001,0.0,0.0
13:51:58,3951,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3952,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3953,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3954,1,bajada,-0.007378,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3956,1,bajada,-0.007377,-0.007378,-0.007440,20.050000,0.001,0.0,0.0
13:51:58,3957,1,bajada,-0.007377,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3958,1,bajada,-0.007377,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
13:51:58,3959,1,bajada,-0.007377,-0.007378,-0.007440,20.050000,0.0,0.001,0.0
