Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:43:08,3132,1,bajada,0.007797,0.007797,0.007900,29.920000,3.5,3.488,3.5
10:43:08,3133,1,bajada,0.007797,0.007797,0.007900,29.920000,3.5,3.488,3.5
10:43:08,3134,1,bajada,0.007797,0.007797,0.007900,29.920000,3.488,3.5,3.5
10:43:08,3135,1,bajada,0.007796,0.007797,0.007900,29.920000,3.5,3.488,3.5
10:43:08,3136,1,bajada,0.007795,0.007797,0.007900,29.920000,3.5,3.488,3.5
10:43:08,3137,1,bajada,0.007796,0.007797,0.007900,29.920000,3.5,3.488,3.5
10:43:09,3138,1,bajada,0.007796,0.007797,0.007900,29.920000,3.5,3.488,3.5
10:43:09,3139,1,bajada,0.007796,0.007797,0.007900,29.920000,3.5,3.488,3.5
10:43:09,3140,1,bajada,0.007795,0.007797,0.007900,29.920000,3.5,3.488,3.5
10:43:09,3141,1,bajada,0.007795,0.007796,0.007900,29.920000,3.5,3.488,3.5
10:43:09,3142,1,bajada,0.007794,0.007796,0.007900,29.920000,3.5,3.488,3.5
10:43:09,3143,1,bajada,0.007795,0.007796,0.007900,29.920000,3.5,3.488,3.5
10:43:09,3144,1,bajada,0.007795,0.007796,0.007900,29.920000,3.5,3.488,3.5
10:43:09,3145,1,bajada,0.007796,0.007796,0.007900,29.920000,3.5,3.488,3.5
10:43:09,3146,1,bajada,0.007796,0.007796,0.007900,29.920000,3.5,3.488,3.5
10:43:09,3147,1,bajada,-0.007218,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:00,3148,1,bajada,-0.007218,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:00,3149,1,bajada,-0.007218,-0.007218,-0.007290,29.920000,0.001,0.0,0.0
10:44:00,3150,1,bajada,-0.007219,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3151,1,bajada,-0.007218,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3152,1,bajada,-0.007217,-0.007218,-0.007290,29.930000,0.0,0.0,0.0
10:44:01,3153,1,bajada,-0.007217,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3154,1,bajada,-0.007218,-0.007218,-0.007290,29.920000,0.001,0.0,0.0
10:44:01,3155,1,bajada,-0.007219,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:01,3156,1,bajada,-0.007219,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3157,1,bajada,-0.007219,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3158,1,bajada,-0.007218,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:01,3159,1,bajada,-0.007218,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:01,3160,1,bajada,-0.007218,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:01,3161,1,bajada,-0.007218,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:01,3162,1,bajada,-0.007218,-0.007218,-0.007290,29.930000,0.0,0.0,0.0
10:44:01,3163,1,bajada,-0.007217,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3164,1,bajada,-0.007217,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:01,3165,1,bajada,-0.007218,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:01,3166,1,bajada,-0.007219,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:01,3167,1,bajada,-0.007220,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:01,3168,1,bajada,-0.007220,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:01,3169,1,bajada,-0.007219,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:01,3170,1,bajada,-0.007219,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3171,1,bajada,-0.007219,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3172,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:01,3174,1,bajada,-0.007218,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3175,1,bajada,-0.007218,-0.007218,-0.007290,29.930000,0.0,0.0,0.0
10:44:01,3176,1,bajada,-0.007218,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3177,1,bajada,-0.007218,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3178,1,bajada,-0.007217,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3179,1,bajada,-0.007218,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3180,1,bajada,-0.007218,-0.007218,-0.007290,29.930000,0.0,0.0,0.0
10:44:01,3181,1,bajada,-0.007217,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:01,3182,1,bajada,-0.007216,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3183,1,bajada,-0.007216,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3184,1,bajada,-0.007216,-0.007218,-0.007290,29.920000,0.0,0.0,0.0
10:44:02,3185,1,bajada,-0.007217,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3187,1,bajada,-0.007219,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:02,3188,1,bajada,-0.007219,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:02,3189,1,bajada,-0.007219,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
10:44:02,3190,1,bajada,-0.007219,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3191,1,bajada,-0.007219,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3193,1,bajada,-0.007220,-0.007218,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3194,1,bajada,-0.007220,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
10:44:02,3195,1,bajada,-0.007221,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
10:44:02,3196,1,bajada,-0.007221,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3197,1,bajada,-0.007221,-0.007219,-0.007290,29.920000,0.0,0.0,0.0
10:44:02,3198,1,bajada,-0.007221,-0.007219,-0.007290,29.930000,0.001,0.0,0.0
10:44:02,3199,1,bajada,-0.007222,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:02,3200,1,bajada,-0.007223,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3201,1,bajada,-0.007223,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3202,1,bajada,-0.007223,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3203,1,bajada,-0.007222,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3204,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3205,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3206,1,bajada,-0.007220,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3207,1,bajada,-0.007220,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:02,3208,1,bajada,-0.007220,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:02,3209,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:03,3211,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:03,3213,1,bajada,-0.007218,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:03,3215,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:03,3216,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:03,3217,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:03,3218,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:03,3219,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:03,3221,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:03,3222,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:03,3223,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:03,3225,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:03,3226,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:03,3227,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:03,3228,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.001,0.0,0.0
10:44:03,3229,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:03,3230,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.001,0.0,0.0
10:44:03,3231,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.0,0.0,0.0
10:44:03,3232,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:03,3233,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:03,3234,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:03,3235,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3236,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3237,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.001,0.0,0.0
10:44:04,3238,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:04,3239,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.0,0.0
10:44:04,3240,1,bajada,-0.007222,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:04,3241,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3242,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3243,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3244,1,bajada,-0.007218,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3245,1,bajada,-0.007217,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:04,3246,1,bajada,-0.007217,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:04,3247,1,bajada,-0.007217,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3248,1,bajada,-0.007218,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3249,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3250,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3251,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3252,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3253,1,bajada,-0.007218,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3254,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3255,1,bajada,-0.007220,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
10:44:04,3257,1,bajada,-0.007221,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3258,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3259,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:04,3260,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:04,3261,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3262,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:04,3263,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.001,0.0,0.0
10:44:04,3264,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.0,0.0
10:44:04,3265,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:04,3266,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:05,3268,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.0,0.0
10:44:05,3269,1,bajada,-0.007222,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:05,3270,1,bajada,-0.007222,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:05,3272,1,bajada,-0.007223,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:05,3273,1,bajada,-0.007222,-0.007221,-0.007290,29.920000,0.001,0.0,0.0
10:44:05,3274,1,bajada,-0.007222,-0.007221,-0.007290,29.920000,0.0,0.0,0.0
10:44:05,3275,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:05,3276,1,bajada,-0.007222,-0.007221,-0.007290,29.930000,0.0,0.0,0.0
10:44:05,3277,1,bajada,-0.007222,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:05,3278,1,bajada,-0.007223,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:05,3279,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
10:44:05,3280,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
10:44:05,3281,1,bajada,-0.007223,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
10:44:05,3282,1,bajada,-0.007224,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
10:44:05,3283,1,bajada,-0.007224,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
10:44:05,3284,1,bajada,-0.007224,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
10:44:05,3285,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
10:44:05,3286,1,bajada,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
10:44:05,3287,1,bajada,-0.007223,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
10:44:05,3288,1,bajada,-0.007223,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:05,3289,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
10:44:05,3290,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.0,0.0
10:44:05,3291,1,bajada,-0.007223,-0.007223,-0.007290,29.930000,0.001,0.0,0.0
10:44:05,3292,1,bajada,-0.007223,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:05,3293,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.0,0.0
10:44:05,3294,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
10:44:05,3295,1,bajada,-0.007222,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:05,3296,1,bajada,-0.007223,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:05,3297,1,bajada,-0.007223,-0.007223,-0.007290,29.930000,0.0,0.0,0.0
10:44:05,3298,1,bajada,-0.007224,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:05,3299,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
10:44:05,3300,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3301,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3302,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3303,1,bajada,-0.007224,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:06,3304,1,bajada,-0.007224,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:06,3305,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3306,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3307,1,bajada,-0.007223,-0.007223,-0.007290,29.930000,0.0,0.0,0.0
10:44:06,3308,1,bajada,-0.007223,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:06,3309,1,bajada,-0.007222,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:06,3311,1,bajada,-0.007222,-0.007223,-0.007290,29.930000,0.0,0.0,0.0
10:44:06,3313,1,bajada,-0.007221,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3314,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3315,1,bajada,-0.007223,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:06,3316,1,bajada,-0.007222,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:06,3317,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.0,0.0
10:44:06,3319,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3320,1,bajada,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3321,1,bajada,-0.007223,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:06,3322,1,bajada,-0.007222,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:06,3323,1,bajada,-0.007222,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:06,3324,1,bajada,-0.007222,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:06,3325,1,bajada,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3327,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3328,1,bajada,-0.007223,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
10:44:06,3329,1,bajada,-0.007222,-0.007223,-0.007290,29.930000,0.0,0.001,0.0
10:44:06,3330,1,bajada,-0.007221,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
10:44:06,3332,1,bajada,-0.007220,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3333,1,bajada,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3334,1,bajada,-0.007220,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
10:44:06,3335,1,bajada,-0.007220,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
10:44:06,3336,1,bajada,-0.007221,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
10:44:07,3337,1,bajada,-0.007220,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:07,3338,1,bajada,-0.007219,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:07,3340,1,bajada,-0.007218,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:07,3341,1,bajada,-0.007218,-0.007220,-0.007290,29.920000,0.001,0.0,0.0
10:44:07,3342,1,bajada,-0.007218,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:07,3343,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:07,3344,1,bajada,-0.007218,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:07,3345,1,bajada,-0.007218,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:07,3346,1,bajada,-0.007218,-0.007219,-0.007290,29.920000,0.001,0.0,0.0
10:44:07,3347,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.0,0.0
10:44:07,3348,1,bajada,-0.007220,-0.007219,-0.007290,29.920000,0.0,0.0,0.0
10:44:07,3349,1,bajada,-0.007219,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
10:44:07,3350,1,bajada,-0.007219,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
10:44:07,3351,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.001,0.0,0.0
10:44:07,3352,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.001,0.0,0.0
10:44:07,3353,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:07,3354,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.0,0.0
10:44:07,3355,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:07,3356,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:07,3357,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:07,3358,1,bajada,-0.007218,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:07,3359,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:07,3360,1,bajada,-0.007219,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:07,3361,1,bajada,-0.007220,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
10:44:07,3362,1,bajada,-0.007220,-0.007219,-0.007290,29.930000,0.0,0.0,0.0
10:44:07,3363,1,bajada,-0.007221,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:07,3364,1,bajada,-0.007221,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
10:44:08,3366,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3367,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3368,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.0,0.0
10:44:08,3369,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:08,3370,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:08,3371,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:08,3372,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.001,0.0,0.0
10:44:08,3373,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.0,0.0
10:44:08,3374,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.001,0.0,0.0
10:44:08,3375,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3376,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3378,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:08,3379,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:08,3381,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3382,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3383,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3384,1,bajada,-0.007219,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3385,1,bajada,-0.007219,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3386,1,bajada,-0.007219,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3387,1,bajada,-0.007220,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3388,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3389,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3390,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3391,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3392,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3393,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.001,0.0,0.0
10:44:08,3394,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:08,3395,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:09,3396,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
10:44:09,3397,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.0,0.0
10:44:09,3398,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:09,3399,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:09,3400,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:09,3401,1,bajada,-0.007222,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:09,3402,1,bajada,-0.007223,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
10:44:09,3403,1,bajada,-0.007222,-0.007221,-0.007290,29.920000,0.0,0.0,0.0
10:44:09,3404,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:09,3405,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:09,3406,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:09,3407,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:09,3408,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:09,3409,1,bajada,-0.007220,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:09,3410,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:09,3411,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.0,0.0
10:44:09,3413,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:09,3414,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:09,3415,1,bajada,-0.007222,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:09,3417,1,bajada,-0.007222,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:09,3418,1,bajada,-0.007222,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:09,3419,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:09,3420,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:09,3422,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
10:44:09,3423,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.0,0.0
10:44:09,3424,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
10:44:09,3425,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.0,0.0
10:44:09,3426,1,bajada,-0.007222,-0.007221,-0.007290,29.920000,0.0,0.0,0.0
10:44:10,3428,1,bajada,-0.007223,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
10:44:10,3429,1,bajada,-0.007224,-0.007222,-0.007290,29.930000,0.0,0.0,0.0
10:44:10,3430,1,bajada,-0.007224,-0.007222,-0.007290,29.920000,0.0,0.0,0.0
10:44:10,3431,1,bajada,-0.007224,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
10:44:10,3432,1,bajada,-0.007224,-0.007222,-0.007290,29.930000,0.0,0.001,0.0
10:44:10,3434,1,bajada,-0.007224,-0.007223,-0.007290,29.930000,0.0,0.0,0.0
